lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232454448099704,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990758868141,0.043425142841506004,204.4511063282449
-8784900.0,174600.0,0.10232455318356554,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907682909834,0.043425142841506004,202.6849413475452
-8775000.0,164700.0,0.1023245630508622,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907789749524,0.043425142841506004,199.9048428349114
-8775000.0,169650.0,0.10232456037017928,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907760724024,0.043425142841506004,200.28956518696145
-8775000.0,174600.0,0.10232455751709535,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990772983181,0.043425142841506004,200.69378861905372
-8775000.0,194850.0,0.10232454971593344,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990764536346,0.043425142841506004,202.16132952448126
-8769600.0,164700.0,0.10232456441196353,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780448712,0.043425142841506004,198.87547165796465
-8769600.0,174600.0,0.10232456005711633,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990775733427,0.043425142841506004,199.70392595241572
-8769600.0,184950.0,0.10232455578134088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990771103761,0.043425142841506004,200.55148509619238
-8769600.0,189900.0,0.1023245544810311,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769695833,0.043425142841506004,200.90324402048242
-8769600.0,194850.0,0.10232455395349196,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769124631,0.043425142841506004,201.2060317743081
-8764650.0,154800.0,0.10232456733054227,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783608851,0.043425142841506004,197.33045870454063
-8764650.0,164700.0,0.10232456539453502,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078151261,0.043425142841506004,198.0189360678443
-8764650.0,169650.0,0.1023245639125274,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907799079376,0.043425142841506004,198.4428666586784
-8764650.0,174600.0,0.10232456225550267,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907781137683,0.043425142841506004,198.88364895594376
-8764650.0,184950.0,0.10232455908676961,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077468277,0.043425142841506004,199.75610575309247
