lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023253609194736,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570675309723,0.036293231715706475,205.28432383931764
-8784900.0,174600.0,0.10232553149857335,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570835489527,0.036293231715706475,204.01386500401495
-8775000.0,164700.0,0.10232556155683446,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708637153716,0.036293231715706475,201.8924867158313
-8775000.0,169650.0,0.10232560103414133,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709007860926,0.036293231715706475,201.95675082357786
-8775000.0,174600.0,0.10232560222603407,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570901905329,0.036293231715706475,202.05306091507532
-8775000.0,194850.0,0.10232519721356874,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570521584786,0.036293231715706475,202.5868653640093
-8769600.0,164700.0,0.10232555224865819,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708549746387,0.036293231715706475,200.92132912196539
-8769600.0,174600.0,0.10232558445662064,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570885219157,0.036293231715706475,201.07127140627864
-8769600.0,184950.0,0.1023254452791909,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570754526385,0.036293231715706475,201.3233337907561
-8769600.0,189900.0,0.10232532076145595,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706376000304,0.036293231715706475,201.45538063474243
-8769600.0,194850.0,0.10232516783673762,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704939991014,0.036293231715706475,201.58903323710248
-8764650.0,154800.0,0.10232535832815792,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570672876387,0.036293231715706475,200.18222691014142
-8764650.0,164700.0,0.1023255097652213,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570815081099,0.036293231715706475,200.1198734881603
-8764650.0,169650.0,0.10232553972926241,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708432184516,0.036293231715706475,200.1714852603848
-8764650.0,174600.0,0.10232553191511855,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570835880676,0.036293231715706475,200.25856307130792
-8764650.0,184950.0,0.10232538835535973,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157070107294,0.036293231715706475,200.50118499874503
-8764650.0,189900.0,0.1023252653325957,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570585550589,0.036293231715706475,200.6278795103294
-8764650.0,194850.0,0.10232511693715174,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570446202982,0.036293231715706475,200.75542141769228
-8759700.0,154800.0,0.10232530394129852,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706218053646,0.036293231715706475,199.50838760578532
-8759700.0,159750.0,0.10232538273630495,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570695796456,0.036293231715706475,199.43131233490715
-8759700.0,164700.0,0.10232543696738736,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570746721309,0.036293231715706475,199.42329472854547
-8759700.0,169650.0,0.10232546005684087,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570768403123,0.036293231715706475,199.46785672701296
-8759700.0,174600.0,0.10232544760247428,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570756708032,0.036293231715706475,199.5491984514829
-8759700.0,184950.0,0.10232530371535571,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570621593198,0.036293231715706475,199.78008014664942
-8759700.0,189900.0,0.1023251858949496,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570510956277,0.036293231715706475,199.9001022820305
-8759700.0,244800.0,0.10232461317104564,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908332435144,0.043425142841506004,201.11410072662625
-8754750.0,154800.0,0.10232522883017661,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570551273714,0.036293231715706475,198.95536178209753
-8754750.0,159750.0,0.10232529491452598,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570613328941,0.036293231715706475,198.86459135000348
-8754750.0,164700.0,0.10232533858116033,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706543333124,0.036293231715706475,198.84635101578596
-8754750.0,169650.0,0.10232535394000501,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570668755769,0.036293231715706475,198.88300202054734
-8754750.0,174600.0,0.10232533719526066,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570653031906,0.036293231715706475,198.95765618758844
-8754750.0,184950.0,0.10232519740764523,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157052176703,0.036293231715706475,199.174700246461
-8754750.0,189900.0,0.10232508829775162,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570419309827,0.036293231715706475,199.2870234282762
-8754750.0,194850.0,0.10232496205943042,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912110145534,0.043425142841506004,199.12812610551288
-8754750.0,225000.0,0.10232444860471535,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990655057032,0.043425142841506004,199.83652446718514
-8754750.0,249750.0,0.10232492170131241,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911673148973,0.043425142841506004,200.7237342248864
-8744850.0,139950.0,0.10232488889426879,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991131791612,0.043425142841506004,194.566016569843
-8744850.0,159750.0,0.1023250741041483,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913323369755,0.043425142841506004,195.2023813764607
-8744850.0,164700.0,0.10232509391872333,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570424588065,0.036293231715706475,198.08092449613787
-8744850.0,169650.0,0.10232509377527615,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570424453366,0.036293231715706475,198.09778801888828
-8744850.0,174600.0,0.10232507117193194,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913291619516,0.043425142841506004,196.6403869837825
-8744850.0,184950.0,0.10232495274100625,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912009245794,0.043425142841506004,197.6036355424211
-8744850.0,189900.0,0.1023248694422166,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991110729081,0.043425142841506004,197.9762853298443
-8744850.0,219600.0,0.10232452182831538,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990734340632,0.043425142841506004,198.82290497847748
-8744850.0,225000.0,0.10232457262137731,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789337591,0.043425142841506004,198.85510303529614
-8744850.0,229950.0,0.10232465975225828,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799088368037,0.043425142841506004,198.9084123177283
