lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12033780149607884,0.10715795366376307,0.07166982497757035,0.38111283122235945,0.17128138236702148,295.2378395714497,0.06057016858449075,206.79780623775042
-8784900.0,174600.0,0.12301561011820088,0.0979190270874531,0.06828922715598172,0.30384769877830103,0.14913219443586026,294.9528200765831,0.05761220082783122,207.2488776037869
-8775000.0,164700.0,0.12613948469076788,0.09905683447036581,0.06861171870007972,0.3156401018427692,0.14640819870680125,295.4873781970794,0.04961859401942013,206.57563284189393
-8775000.0,169650.0,0.1266187525546779,0.10584902813534774,0.07131565488457353,0.3552050246024587,0.16121939471680427,295.4135937722531,0.057960925564770546,207.73739482581885
-8775000.0,174600.0,0.1267684772470685,0.0999128803164129,0.06767756906532245,0.32272278643360125,0.15570635572871674,296.0677805675673,0.05395749988577238,205.07269543433804
-8775000.0,194850.0,0.12450617651734121,0.09863586074723173,0.0698343870232329,0.31403116472221787,0.13806177242151724,294.40349378987685,0.048701963694872875,207.0758848131199
-8769600.0,164700.0,0.12775229559912343,0.10523936724354926,0.07549930383956091,0.3344843554551692,0.1529670921688085,294.2096630863896,0.05923573448215747,210.84238537597557
-8769600.0,174600.0,0.12842722163804488,0.10729087374498625,0.07328554810379334,0.3570843714455343,0.15339436001524076,294.6155653884715,0.05739209019263012,209.59320176995274
-8769600.0,184950.0,0.12779312690800307,0.1092339530758715,0.07868961650127532,0.35630792575436465,0.1733891949354535,294.9948626198582,0.06481388891564092,210.66357128196213
-8769600.0,189900.0,0.12710443850104364,0.1017199435707369,0.0663752282932537,0.33843640312873574,0.1366329216164365,295.68050279544053,0.044622757921677476,204.29799300545605
-8769600.0,194850.0,0.12623762713621522,0.10609423302239426,0.0767375551374313,0.33669823902050766,0.14974238369769452,293.61930165170816,0.05702388749926057,210.87446034333018
-8764650.0,154800.0,0.1268185675208669,0.1011451193824396,0.06856284915305044,0.33166750543592555,0.14535169476723026,295.2881962970737,0.04971691723598265,207.2568689968688
-8764650.0,164700.0,0.12889496736843248,0.10491831189314199,0.0705315634218375,0.3480257364430721,0.1540248161053605,295.2482470433856,0.057231945741035406,208.32486008239567
-8764650.0,169650.0,0.12942275797092032,0.10937396813172576,0.07774024943723515,0.34791392075326977,0.16775629081715077,294.84171695470394,0.06631873692485615,211.00924321777745
-8764650.0,174600.0,0.12961240978570887,0.09572669159352064,0.06332265617330342,0.2878225917222205,0.118252363231434,296.60608235127046,0.03799796922603885,207.24141104456166
-8764650.0,184950.0,0.1290359111496476,0.1088973189721015,0.07689491978579213,0.34987480819184874,0.16508590870690723,294.68900690394423,0.06546170502611318,210.66192983653534
-8764650.0,189900.0,0.1283867262294337,0.10879273226293776,0.0748962723359927,0.3664878931067136,0.18267163315867752,295.69118799637084,0.06947139550625694,208.90457554574584
-8764650.0,194850.0,0.12756845601525252,0.10629598736314615,0.07095273772167138,0.3590990801967878,0.16427407815481876,295.6908119352592,0.05939112405918188,206.16611094738624
-8759700.0,154800.0,0.1275565570540851,0.10548933401704799,0.07390928400783034,0.3446843538635859,0.156017105593948,295.1396084986148,0.052954317746572555,209.46606516677195
-8759700.0,159750.0,0.1287811230870346,0.10368775815183776,0.07416156273255896,0.3355797090962941,0.14945189780634827,294.67798563034665,0.052276200707034697,210.0391369829908
-8759700.0,164700.0,0.12966968229602843,0.10496530246291275,0.07216226880257283,0.33568092500904295,0.15676480166005927,295.3815098296752,0.05865563015735157,209.25377377788504
-8759700.0,169650.0,0.1302151636929515,0.108742771053704,0.07646916317702324,0.3531369322731751,0.16323261351862878,294.82808689684225,0.06353674627322177,210.6006044851686
-8759700.0,174600.0,0.13042826876040464,0.10596135578127576,0.07191329132738913,0.3456163536831857,0.15253798547295372,295.15248178006215,0.057067409528347116,209.01116836863156
-8759700.0,184950.0,0.12993544425061215,0.11049430957525326,0.0733860507293353,0.3794857695812533,0.1726914077311555,295.9940894765724,0.0605725409638651,208.705130454668
-8759700.0,189900.0,0.12934721042850572,0.10172139305451915,0.06972979898800374,0.33115430421978626,0.14576704003937774,294.96374326554155,0.055258106405728424,207.19409394264284
-8759700.0,244800.0,0.11956029007621047,0.1000863191975582,0.06792053475156626,0.33493021833921316,0.1561594156308715,295.34537973410016,0.05577736920727312,199.64827350526835
-8754750.0,154800.0,0.12793160694828482,0.09989765983317642,0.0664758842305894,0.32577846157017987,0.13782123886206252,295.7045538686381,0.0452212339426627,206.85192100816283
-8754750.0,159750.0,0.12916026383910062,0.10468769654615376,0.07072854047987738,0.3465998762204914,0.1556628661866965,295.73384245727203,0.05243118344254968,208.070140970357
-8754750.0,164700.0,0.13005454060989083,0.108871182340334,0.07511579055520498,0.36169339563966646,0.15489151941622675,294.5758474670563,0.05850819312494425,210.34422890076314
-8754750.0,169650.0,0.13061277640591817,0.10696711843601532,0.07562531050465854,0.3479900042519248,0.15884569694676698,295.28350416607026,0.0554944958176851,210.01066963517076
-8754750.0,174600.0,0.13085059588062414,0.10492946456989545,0.06878678231380107,0.34315198980010436,0.14292332857786225,295.6561478497678,0.047901476018873373,207.85478306003733
-8754750.0,184950.0,0.13046372039575233,0.1062647962713855,0.07328847003488816,0.33914667446264146,0.15998099265110852,295.562978679466,0.05921748601702535,208.9248952055722
-8754750.0,189900.0,0.1299555745352749,0.1085047320279697,0.07602692164870944,0.35077201324283513,0.1577921018953235,294.6408642829353,0.06055702698617867,210.17079820149058
-8754750.0,194850.0,0.12931048750462643,0.11432530630474375,0.07812697635397077,0.38526071430241465,0.166633406790625,294.39354036412095,0.06444491226463285,211.0612070746809
-8754750.0,225000.0,0.12463562775832218,0.10151675516273376,0.06791652418267771,0.34150690263146105,0.15453845810441502,295.59818422543515,0.0539424764119282,200.07364252719353
-8754750.0,249750.0,0.12044479022737148,0.09882966889974515,0.06971641351516333,0.3163518171879677,0.13955995836952576,294.50403293414286,0.04703281087969052,203.8571410116496
-8744850.0,139950.0,0.12230395109296618,0.10526882320592275,0.07445537640432195,0.3416300612458714,0.16159285727534925,294.15027674083024,0.06349280121661569,209.6294706157379
-8744850.0,159750.0,0.1288245659374188,0.107117314381611,0.07578111751297881,0.33676396710788725,0.1515940725631705,294.12840890843125,0.0600727091092801,210.90171369067278
-8744850.0,164700.0,0.12969831162374224,0.106110804284161,0.07586316281146285,0.34151418208276413,0.143677553498713,293.79785011252136,0.05390496865517847,210.93195751259643
-8744850.0,169650.0,0.13026435051388027,0.10737874180880949,0.07732444372943546,0.34040170877250886,0.1731947987326135,295.64874326812964,0.06599007680962397,210.4319622958408
-8744850.0,174600.0,0.1305485527895023,0.10650274111611836,0.07305604772714112,0.33872064566674687,0.15443613136600576,295.3244577808339,0.05580063620925188,209.24606045784125
-8744850.0,184950.0,0.13041276640777183,0.10575248309454251,0.0740936712019646,0.34289767810831634,0.152672596383261,295.0255673095978,0.05436141687493477,209.0817630874577
-8744850.0,189900.0,0.13010325186190488,0.1072681318481285,0.07172854961021628,0.35535654116171256,0.152685876090496,295.5203987227144,0.051825042905695194,207.67015928881858
-8744850.0,219600.0,0.12751257945989483,0.10652132921436075,0.07278179806618798,0.35988178184022784,0.155009488277286,294.7006336367154,0.05737921262859745,206.8523764236038
-8744850.0,225000.0,0.12705131768078032,0.09825230720863912,0.06666630203282631,0.3105835851879156,0.13722203592630375,295.80042744140144,0.04411263471108862,202.40854856996177
-8744850.0,229950.0,0.12660020222943547,0.10465548083838289,0.06972929825803542,0.35995011152389117,0.16077833021619276,295.83776058032925,0.05470597833244245,201.93173447139623
-8744850.0,234900.0,0.12609837828065906,0.105964213373375,0.07054162726702524,0.3560889588510351,0.13616032451797555,294.632113981307,0.04627250940088387,205.83895462591923
-8744850.0,249750.0,0.1241222576247652,0.10566408758182111,0.07663603171745823,0.33802512384825184,0.1553166469298595,294.05696484651907,0.05722184095974345,208.77509714075217
-8744850.0,254700.0,0.12328759780051057,0.10446850193975625,0.07094087103627542,0.34928109106020655,0.15562906593304526,294.92705472457783,0.05528474954366924,203.13867664679378
-8744850.0,259650.0,0.12237417481047648,0.1056600983731405,0.06854330881084139,0.3861697471581007,0.17679786080470825,295.8356326069647,0.06428998871268145,203.22739398282152
-8739900.0,135000.0,0.11961710877107642,0.09964060634246005,0.06557936141635287,0.35167725877155137,0.16117300298472176,295.9299177711388,0.0567516535808827,201.63905841252802
-8739900.0,139950.0,0.12182150407753985,0.1004212229782748,0.06957658318387297,0.32458548498051065,0.1452150694182595,294.4687016484374,0.05185972063168642,207.97405216456775
-8739900.0,144900.0,0.12382343878677676,0.10401415826167763,0.0751467733898748,0.33707089922350353,0.152582956866198,293.72800353348003,0.0580472065824133,210.356935925932
-8739900.0,154800.0,0.12703426245809424,0.10472232092655424,0.06635624040289281,0.366394037087998,0.168097297909801,296.469754999961,0.05925672753815088,204.43343036593657
-8739900.0,169650.0,0.12960196400179452,0.11244764187617526,0.07866878026362635,0.3803637591631466,0.18225186207921298,295.2507557713672,0.06667819551630184,210.44995039249486
-8739900.0,184950.0,0.12989548269962053,0.10991525682206574,0.07705487020901637,0.356580013060277,0.1510807014426415,294.1313057992943,0.05632197897359205,210.61203637829198
-8739900.0,189900.0,0.12969091252600065,0.112239364841426,0.07702479402052781,0.3705968647453594,0.16746457197735098,295.0766258166232,0.060826380502705675,210.05355742156502
-8739900.0,199800.0,0.12913589793417657,0.11093702604511425,0.07674284563447638,0.37740416713187763,0.15727839263760074,294.2783465543908,0.058606274782599235,210.13653517564077
-8739900.0,214650.0,0.12837074278514835,0.11011888143802875,0.07360454019924585,0.3826003513650672,0.177512981559857,295.8981509786237,0.06289894462935777,207.4501845076848
-8739900.0,219600.0,0.1281566075661788,0.09910797814670577,0.06613299728956662,0.3165323791652241,0.142492282092248,295.80544995258606,0.04880617896125493,202.18066768186353
-8739900.0,234900.0,0.12734645123505162,0.106935369226227,0.07424591363439481,0.3441955996723328,0.1551552430807225,294.9620591455266,0.053623096615057306,206.9497616843418
