lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11189409598390324,0.08947131290923323,0.058085832409759175,0.3015817520781476,0.133150699008742,295.78676068899756,0.04695002114198122,199.42380808929735
-8784900.0,174600.0,0.1144924566114334,0.09955571917038443,0.0678666248152012,0.34469980102033404,0.14818944106916276,294.9186925151533,0.05167188248844657,203.8314947016467
-8775000.0,164700.0,0.11609684219319519,0.09070077204816582,0.056911059165123505,0.30583624146629296,0.12407388898118057,296.34100895413405,0.0411699470638832,198.03541969760892
-8775000.0,169650.0,0.11539872925249445,0.09530255674341401,0.06683224015043113,0.3032983543668897,0.14532724675799125,294.8823919800039,0.0526711712399623,203.605640424998
-8775000.0,174600.0,0.11443452688819102,0.09735372626099387,0.06945879469012248,0.3197798859217681,0.15275074882582423,292.80134439929566,0.06516626077596435,211.3551111132406
-8775000.0,194850.0,0.10886788951465715,0.08905813227289333,0.06060307064756437,0.30520969265103504,0.14342818336854923,295.04834170329235,0.05437578672826005,200.87288707548274
-8769600.0,164700.0,0.11559089434450458,0.09091414105908985,0.06266839800822463,0.2965617834837014,0.1361354044766355,295.75247165298424,0.04718541504702263,198.43239526246717
-8769600.0,174600.0,0.11380418084203808,0.09803143026720983,0.0698771354330951,0.3237036953252595,0.15793636670367076,293.67680144872264,0.06393561235646095,210.16546243709524
-8769600.0,184950.0,0.11113594816318377,0.087279672918936,0.058904711374719476,0.2799363986062832,0.1361873482184455,296.0727349001701,0.048275021887240976,198.3464517317916
-8769600.0,189900.0,0.10974142055708574,0.0880207961364347,0.0595612221202851,0.28899274142282827,0.14219399771227825,296.0681052780123,0.05027459120983149,197.75541208627558
-8769600.0,194850.0,0.10836916035249113,0.08650901435783853,0.05772977848866655,0.28939905608954397,0.1273129313022625,295.16877323592433,0.045997137828903904,198.71118076272262
-8764650.0,154800.0,0.11558408093200549,0.09681704358511894,0.0641305501001858,0.34056848421695535,0.14923063270885975,295.29724698430186,0.053873245235483,199.56318821213708
-8764650.0,164700.0,0.11473544247049494,0.09361586025859404,0.06412346849182088,0.3020937938400387,0.1362640744874835,294.8371686643698,0.0495149602531202,201.0448449133949
-8764650.0,169650.0,0.1139259209405855,0.09348222695089492,0.061271796219325575,0.3224604272827852,0.1412513713549935,295.813873115435,0.04877866971770802,196.30337105113878
-8764650.0,174600.0,0.11290584070259915,0.09024091461858377,0.0609015330182231,0.29261552258973,0.136304455248457,295.3566794760578,0.05063522527193843,198.47032314929783
-8764650.0,184950.0,0.11034461073934802,0.0975229447431123,0.07009673285282901,0.33571377817571035,0.167642123449655,293.94371837460875,0.068835355331544,210.74708276758332
-8764650.0,189900.0,0.10905822351979412,0.08666282847364033,0.05686219597842548,0.2867638975556197,0.128624349353763,295.83242721461824,0.04379588348243092,196.99950424824954
-8764650.0,194850.0,0.10782734907991968,0.0899113289618397,0.0613124395831853,0.3104262275459137,0.1330881020217265,293.90235844684224,0.0508603858652427,202.86535691547414
-8759700.0,154800.0,0.11454123467156832,0.09023890789560467,0.058676372020784524,0.3024338331059971,0.14223841504818174,296.6133329781661,0.04660253570985585,196.86548811570336
-8759700.0,159750.0,0.11417704031815462,0.09072006780571147,0.057695673943644624,0.3164112724791609,0.13765193969871226,296.3307251184745,0.046308507914577024,196.2022802467069
-8759700.0,164700.0,0.11357421877194694,0.0925811384672514,0.06457330261157142,0.29632648407474654,0.14341938307836777,295.1675851724021,0.05262751818344143,200.66264968559835
-8759700.0,169650.0,0.11275963538377848,0.0905202246926799,0.0612359832394154,0.2985975061295384,0.137135158874331,296.0398723609117,0.0453461225499709,196.2505414773042
-8759700.0,174600.0,0.11177609349305163,0.08872921645253898,0.05605712172279045,0.31298191277949405,0.135203575805428,296.56201221346106,0.04114708982888105,195.77183169160165
-8759700.0,184950.0,0.10942829520356473,0.09700578405311705,0.06869755590345714,0.31455541854725305,0.16687652056106525,294.8115254999726,0.06773908521808997,209.89954959630361
-8759700.0,189900.0,0.10830352407926629,0.08962936559860543,0.058586294473176204,0.32673961820436503,0.1447613750959375,295.73131684382594,0.050330012621455957,197.2405860691517
-8759700.0,244800.0,0.10545435374071593,0.08389033632570153,0.053962759466418396,0.2763422200775741,0.12362068657213252,295.78225784240465,0.04260333067319155,198.96542492745604
-8754750.0,154800.0,0.1132487862329469,0.08774024333175412,0.0584702552634308,0.27610161943451805,0.11711055804059924,295.626400876385,0.041067192707242,197.7552261950619
-8754750.0,159750.0,0.11282443993001912,0.08439379366923142,0.0553947677176935,0.26609901263443275,0.11544222504817125,296.3818002513519,0.03781185783026815,197.96036904902496
-8754750.0,164700.0,0.11220288797405023,0.09924606122981461,0.06866194402100845,0.3470299094407519,0.16394061780614977,293.6162180756573,0.06789940459008673,208.05305998532415
-8754750.0,169650.0,0.11141574111792525,0.09350968355165223,0.062129190112699975,0.32960013436548935,0.14598547656341027,295.55054835115385,0.05110467543870517,196.90502356450426
-8754750.0,174600.0,0.11050792678793467,0.09405692919504109,0.06680374175971081,0.31728994995378507,0.1492905396867115,293.20974712070847,0.061200613259005776,208.47236080173698
-8754750.0,184950.0,0.10846611704439316,0.0972121362022822,0.07212944487123267,0.3458141238532855,0.2011353100630745,297.3103464067464,0.0825274514146015,207.21957555110555
-8754750.0,189900.0,0.10754572664366253,0.08917446528256377,0.062199410386106116,0.28249704763214983,0.13228144824007326,294.484953377011,0.0488530803659108,201.3582907232686
-8754750.0,194850.0,0.10673598847086276,0.09122020202442835,0.059510789459128854,0.32203964456222567,0.14421300136033377,295.35261989698205,0.051563123287074526,199.24570299416038
-8754750.0,225000.0,0.10552891096261977,0.09682036122001952,0.06585552660123235,0.35154564023274054,0.17443301368339598,294.9695343096955,0.07002306823152903,206.943613083196
-8754750.0,249750.0,0.10676684138670003,0.0844278235523195,0.05225236639566293,0.30184001570518826,0.14304967271931673,296.4621453321712,0.04904698683128472,195.0901529960513
-8744850.0,139950.0,0.11102645589603509,0.09448708055992941,0.05875980510631734,0.3531811236484403,0.15361149611246527,296.2565858167935,0.052254085628699626,195.6646755848148
-8744850.0,159750.0,0.10987704522688878,0.09212927170836373,0.06157941278717685,0.31071988000821454,0.13853235106692827,295.2546123922966,0.048708159955441616,196.9985488960493
-8744850.0,164700.0,0.10928256379765777,0.08783973136449857,0.06375003429985177,0.2845219952734667,0.13685796162233999,293.74376470034906,0.057289968075717825,201.80382096900988
-8744850.0,169650.0,0.10862653722921797,0.09929610169701239,0.06626822198976264,0.36597114967756716,0.18340947385299425,296.25453290592316,0.06570307273469683,197.86559965759713
-8744850.0,174600.0,0.107953884662071,0.09899133207240302,0.0751080264538532,0.3404704046877008,0.17581930656527975,294.1368957310839,0.07247557458947178,211.00360050361095
-8744850.0,184950.0,0.10669511289468743,0.08609777402562467,0.057545834768513826,0.2923119044598271,0.13780332930744976,295.7799290495722,0.04817813319032378,196.9890195102958
-8744850.0,189900.0,0.1062473155597071,0.08963188980776135,0.056252225157037455,0.34218593407731085,0.14570146288194324,296.26454707100453,0.0464626770919671,197.6534476636476
-8744850.0,219600.0,0.10655614596925506,0.08274728491414045,0.05386353064811247,0.27980623320686465,0.1215924440520505,296.0175268015676,0.0404418665922216,194.59222413011742
-8744850.0,225000.0,0.10702826947050292,0.09022880385201912,0.057507805728372,0.32817954565571705,0.151942945373762,296.15935452820145,0.051958061813328946,196.2811460093388
-8744850.0,229950.0,0.10748513632591788,0.09534421072341277,0.06442947630121751,0.3489442748474812,0.17704417542422124,296.1110658965659,0.06523064832280073,200.0051287426303
-8744850.0,234900.0,0.1079226561653428,0.08809664900480531,0.06342754751560312,0.28664960146548785,0.1265513800316875,293.3394268668611,0.04829264334077263,204.7409515463591
-8744850.0,249750.0,0.10873095280481176,0.09746221135061837,0.0711868447635893,0.33307990571127144,0.16418751374897525,293.9986193688899,0.06474272348339713,209.67788886037718
-8744850.0,254700.0,0.10873101531186716,0.09746221135061837,0.0711868447635893,0.33307990571127144,0.16418751374897525,293.99861887795527,0.06474272348339713,209.37092034738973
-8744850.0,259650.0,0.10856914516651534,0.09076057210178605,0.06486533960781163,0.30322656341334003,0.167854426108613,295.89670685674923,0.06775504843817323,203.11332721934795
-8739900.0,135000.0,0.10999369675963556,0.0871486447185067,0.058202008332993126,0.3060973353822632,0.13741755805897574,296.00344095275904,0.04646948494147985,195.4660277373751
-8739900.0,139950.0,0.10993465244991482,0.09935907621847442,0.07421086401451091,0.3411981383005854,0.1736656476550315,293.7186852282093,0.0734568931307302,209.3500126728559
-8739900.0,144900.0,0.10975046389538042,0.0939468797793494,0.0698415005153912,0.30761297206990684,0.17050852304682174,294.6289449544421,0.07588707043274531,208.58717274871503
-8739900.0,154800.0,0.10902175136451113,0.0870956801798895,0.054346616576673654,0.3132409507733646,0.14282585612680626,296.3969210290297,0.04765075043858775,197.17618705277962
-8739900.0,169650.0,0.10738227580489774,0.08095798078804475,0.050543895999480254,0.26077748211387025,0.103612586565362,296.450071159526,0.03352953523479755,197.46169961757573
-8739900.0,184950.0,0.10599142721691905,0.08591609546163562,0.054156792693427276,0.30973891702117107,0.14015229319328001,296.30084889210195,0.04543256022754883,197.6664852585563
-8739900.0,189900.0,0.10577434999706846,0.08719513545282545,0.056018437217386655,0.32626289605324355,0.1497385066570185,296.26164293126914,0.04959093817239825,197.46555461024192
-8739900.0,199800.0,0.10576229380645767,0.09381404863667478,0.06632536866937112,0.32331973776207573,0.1737786071642575,295.51768265489005,0.07100595817626702,207.55055638528933
-8739900.0,214650.0,0.10664253625482975,0.08451342230495502,0.0532176528340086,0.2826225594738483,0.12873340170639125,296.3309752771871,0.041394097085896045,195.73810389435158
-8739900.0,219600.0,0.10708725980826243,0.08683769575926864,0.05380974274247327,0.3376280547150231,0.1485461913289865,296.4117163674484,0.050307206263989726,195.73667153733072
-8739900.0,234900.0,0.10850918220794836,0.09071169805562511,0.06529621881157657,0.29297985146782113,0.13904815625564648,294.07897330227013,0.0525092685248178,205.11343238610073
-8739900.0,249750.0,0.1092996213792536,0.1008865366471702,0.07313418150137414,0.35536128165051123,0.21103586044610276,297.53940552369676,0.08521398718864912,208.17229018222986
-8739900.0,254700.0,0.10930647914883791,0.0899520334894834,0.06632350902770483,0.2949319734505532,0.15309743982823426,294.6593303583386,0.06132960890520725,205.46905326096567
-8739900.0,259650.0,0.10915762260189232,0.10141700406125245,0.06419544150108833,0.39167900126322025,0.2000254571039085,296.5905424980149,0.07408704141453121,203.18601164755012
-8739900.0,264600.0,0.10885042644535503,0.09863693185568931,0.06865704551238594,0.3558135035365365,0.18645727473057877,296.1179847060841,0.07095091045286264,202.79440867663823
-8734950.0,129600.0,0.10918432572190422,0.10143875808175135,0.06896697540997883,0.3718751009816832,0.18286428124276927,295.1394471855985,0.07129728013967732,202.75902213219115
-8734950.0,154800.0,0.1078650491119827,0.08426974764106895,0.05625578847291647,0.2681746379485432,0.122842292139055,295.8743147420827,0.04118323223801995,194.84334369257166
-8734950.0,174600.0,0.10592495113435677,0.09254085631232191,0.059387023078671476,0.3574202568509733,0.16222804601050902,295.9861083462991,0.05532286152314508,195.6647545121565
-8734950.0,189900.0,0.10542732557556722,0.08654626600856033,0.05498537366885253,0.30534247491644506,0.13631165706703524,296.11367341804515,0.04425971137175873,197.80426949951504
-8734950.0,194850.0,0.10555151884331412,0.09571141631782998,0.06995039801596781,0.32833411079852465,0.18463118741229978,296.091449666871,0.07998951125842078,209.84894733369742
-8734950.0,199800.0,0.10579749806104449,0.08335683482997386,0.05737443181015115,0.26893909795278187,0.12996793659241776,295.6162090003908,0.0461541923620509,197.90994548573343
-8734950.0,204750.0,0.10614122507370202,0.0949944955113215,0.06691294373321147,0.3416829523133075,0.1631962497519825,293.75692171690963,0.0661543827276938,209.2854190147791
-8734950.0,219600.0,0.10748668157870023,0.0889170737363653,0.06407335727397162,0.2894799251159738,0.1360009120414495,293.4060233865513,0.05505989914230348,205.46486758318275
-8734950.0,234900.0,0.1088361419196443,0.08754759279177968,0.0590796854347274,0.29037061448925094,0.13666659096485298,295.68945116938437,0.04806882244551175,196.97383485949126
-8734950.0,249750.0,0.10954593218743766,0.09713979975643736,0.06262887600623684,0.34336301176102535,0.1654914199717375,295.1730345555973,0.06567912363599945,201.76304940771314
-8734950.0,274950.0,0.10808338376539667,0.08851791282559093,0.06018895040404192,0.30346657788470144,0.15114615342638274,295.81169548090156,0.056109239320911504,196.7931905728505
-8734950.0,279900.0,0.10739686136530925,0.08329779281987881,0.051366497748064004,0.2716815091667366,0.11622267499620897,296.46689906501535,0.03660331245660075,199.91956933575764
-8730000.0,129600.0,0.10854953120754107,0.09356761678061262,0.07007364479332974,0.31337734860114486,0.1455321980701615,291.95176638342105,0.06078990977018092,208.50791570700724
-8730000.0,144900.0,0.10787387763590953,0.1037245012053823,0.0697532686566831,0.3797031587732425,0.183908643436292,295.13223116999825,0.0706480343812276,202.58471750399855
-8730000.0,159750.0,0.1064539540903097,0.09061027859028181,0.061014640574977776,0.3190738551721301,0.1527607066065595,295.20857555324375,0.05749562048221142,195.17465879694106
-8730000.0,184950.0,0.10504070074593196,0.08348013792032868,0.0521935313613766,0.2912297156674402,0.12820254416111326,296.34228691828446,0.040575310215823675,197.2296304489227
-8730000.0,194850.0,0.10546653687784946,0.0855798331649009,0.0547418294596823,0.3074508895530455,0.14102060847399023,296.223606289854,0.04647558205473795,197.94428714492676
