lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232400509277607,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990174849282,0.043425142841506004,204.45123208651174
-8784900.0,174600.0,0.10232417291439425,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990356554438,0.043425142841506004,202.68500260732597
-8775000.0,164700.0,0.10232442159508817,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906258121923,0.043425142841506004,199.90485169527722
-8775000.0,169650.0,0.10232437159024674,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905716692997,0.043425142841506004,200.28958885600485
-8775000.0,174600.0,0.10232431741009222,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990513005806,0.043425142841506004,200.6938336968869
-8775000.0,194850.0,0.10232417415929221,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903579023335,0.043425142841506004,202.16148194524123
-8769600.0,164700.0,0.10232449841493285,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990708989506,0.043425142841506004,198.8754759781504
-8769600.0,174600.0,0.10232441071683138,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906140337135,0.043425142841506004,199.70395638597097
-8769600.0,184950.0,0.102324320679343,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905165455784,0.043425142841506004,200.55156489150053
-8769600.0,189900.0,0.10232429433061384,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904880166,0.043425142841506004,200.90334719329277
-8769600.0,194850.0,0.10232428757053175,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990480697163,0.043425142841506004,201.20615081787463
-8764650.0,154800.0,0.1023246059368261,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908254105175,0.043425142841506004,197.33046148826304
-8764650.0,164700.0,0.10232456783583097,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784155961,0.043425142841506004,198.01893589704252
-8764650.0,169650.0,0.10232453613930749,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990749836054,0.043425142841506004,198.4428706815285
-8764650.0,174600.0,0.10232449900974665,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907096335455,0.043425142841506004,198.88366284753897
-8764650.0,184950.0,0.10232442462673022,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906290947173,0.043425142841506004,199.7561551066831
-8764650.0,189900.0,0.10232440338902693,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906060995023,0.043425142841506004,200.11224036937034
-8764650.0,194850.0,0.10232439998346726,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906024121163,0.043425142841506004,200.41399280834142
-8759700.0,154800.0,0.10232464980811598,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908729131114,0.043425142841506004,196.53859204657525
-8759700.0,159750.0,0.10232464502896824,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990867738378,0.043425142841506004,196.86272032406004
-8759700.0,164700.0,0.10232463216077836,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908538050563,0.043425142841506004,197.26099901345071
-8759700.0,169650.0,0.10232461157866804,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908315193376,0.043425142841506004,197.70358094605498
-8759700.0,174600.0,0.10232458531582399,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908030827295,0.043425142841506004,198.16148267858955
-8759700.0,184950.0,0.1023245299957917,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990743184078,0.043425142841506004,199.05798145759076
-8759700.0,189900.0,0.10232451496537266,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990726909693,0.043425142841506004,199.4178596663458
-8759700.0,244800.0,0.1023254057408187,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570717398477,0.036293231715706475,202.2521064939997
-8754750.0,154800.0,0.1023246845500495,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909105308127,0.043425142841506004,195.856544079328
-8754750.0,159750.0,0.10232468964792182,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909160506645,0.043425142841506004,196.19569689909525
