lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232467696515442,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909023180664,0.043425142841506004,204.4510754405042
-8784900.0,174600.0,0.10232468408015016,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990910022014,0.043425142841506004,202.68492026162883
-8775000.0,164700.0,0.10232469444104086,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909212405454,0.043425142841506004,199.90483460581225
-8775000.0,169650.0,0.1023246989284762,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909260994424,0.043425142841506004,200.2895478155985
-8775000.0,174600.0,0.10232470207953406,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990929511333,0.043425142841506004,200.69376147990184
-8775000.0,194850.0,0.10232470175853346,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909291637614,0.043425142841506004,202.1612678188795
-8769600.0,164700.0,0.10232470238003394,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990929836708,0.043425142841506004,198.87546262722842
-8769600.0,174600.0,0.10232470877441431,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909367604034,0.043425142841506004,199.70389564679863
-8769600.0,184950.0,0.10232471016754602,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990938268858,0.043425142841506004,200.5514326976103
-8769600.0,189900.0,0.10232470924568994,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990937270692,0.043425142841506004,200.9031826437597
-8769600.0,194850.0,0.10232470753473132,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909354181007,0.043425142841506004,201.20596314180295
-8764650.0,154800.0,0.10232469774922431,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909248225715,0.043425142841506004,197.3304681087912
-8764650.0,164700.0,0.10232470782053837,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990935727569,0.043425142841506004,198.01892610376376
-8764650.0,169650.0,0.10232471098463031,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990939153579,0.043425142841506004,198.44284535648126
-8764650.0,174600.0,0.10232471292026511,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909412494465,0.043425142841506004,198.88361586401376
-8764650.0,184950.0,0.10232471354460747,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990941925469,0.043425142841506004,199.7560490602956
-8764650.0,189900.0,0.1023247125992091,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909409018103,0.043425142841506004,200.11210759227234
-8764650.0,194850.0,0.10232471112821002,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990939309046,0.043425142841506004,200.41384209345165
-8759700.0,154800.0,0.10232470294756808,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990930451222,0.043425142841506004,196.53859598708692
-8759700.0,159750.0,0.10232470784019125,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909357488464,0.043425142841506004,196.86272037406428
-8759700.0,164700.0,0.10232471150178392,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909397135435,0.043425142841506004,197.2609929153001
-8759700.0,169650.0,0.10232471395168158,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990942366236,0.043425142841506004,197.70356489876093
