lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10889147765993554,0.08618947261207041,0.05373623405088902,0.30752910556903945,0.14269852247203252,296.50613034428676,0.04634188678557945,201.53358653264888
-8784900.0,174600.0,0.11024455088498153,0.09214418660008329,0.061544550621485394,0.31459893126669985,0.1629559417358005,296.27306073117893,0.06045549574128795,197.74913981375428
-8775000.0,164700.0,0.11156991559302273,0.09373523706382228,0.06685226005230582,0.305932385370373,0.1479102705555185,294.3682771436673,0.05608708482808825,204.37217725146022
-8775000.0,169650.0,0.11143772547905235,0.09038563824111845,0.06193279173479518,0.304828234923125,0.15285951362667277,296.11362772709737,0.055184363762406805,196.5214147150984
-8775000.0,174600.0,0.11113639184121842,0.09502102800910397,0.06651060520663585,0.3131812635215196,0.1560247398089925,295.2496933351272,0.0577082569767988,202.51204643366495
-8775000.0,194850.0,0.10887493426237746,0.09497454369576869,0.06727109688575926,0.3210446610225625,0.13911512633355877,293.2121470272362,0.05288910292982288,208.58582937210957
-8769600.0,164700.0,0.11203889697302562,0.09572581009785966,0.06816038356776885,0.3183970856174123,0.15254989645082273,293.87613155401283,0.05975413871472355,207.21978370305558
-8769600.0,174600.0,0.11155572442720448,0.09037299746325707,0.06283454922379814,0.2947263383466834,0.13455456579148975,294.30318851077016,0.05204258985346848,201.72108644643495
-8769600.0,184950.0,0.11047602600814038,0.09257662199665302,0.0581812173075901,0.3512738481270615,0.15386228104018998,296.40104757038705,0.051044398049213624,197.06563062434114
-8769600.0,189900.0,0.10986095733705974,0.09541424976641047,0.06386460304614518,0.35228504204873123,0.17865944098292702,296.2219133402815,0.06605191147988043,199.2973906263209
-8769600.0,194850.0,0.10924667286475818,0.09533325304777558,0.07257672160565595,0.33103985021289534,0.136653913790211,291.4099645040629,0.05441147635775353,211.85573492805798
-8764650.0,154800.0,0.11222885318384805,0.09039666937917873,0.05788734603521373,0.30908374131560223,0.14048989962702424,296.04071922454426,0.04952786517384952,196.17431027273471
-8764650.0,164700.0,0.1124235536219751,0.10095634280269637,0.0722188257853749,0.3396711250849055,0.17038052397694425,294.24323931303246,0.068566577657733,209.13239705091758
-8764650.0,169650.0,0.11224571760587854,0.08683386558831308,0.05425528129481355,0.2902731333757144,0.12579797169267098,296.3319271011926,0.04252775180211583,197.42627484566722
-8764650.0,174600.0,0.111904012850662,0.09561660369604473,0.0644379402067401,0.33021277548015604,0.15981138905832074,296.4902409948633,0.05355900794671538,196.22829757947332
-8764650.0,184950.0,0.11080957446488997,0.08516948871984532,0.05791612690774155,0.2573192863505544,0.10453098529803913,295.5454130556904,0.0345505652253357,199.38364728073344
-8764650.0,189900.0,0.11019770957218224,0.0923991316796747,0.06666231716963095,0.30299477755243615,0.15059243917684226,294.29441924548956,0.058966463613938556,206.8299507592869
-8764650.0,194850.0,0.1095931027262513,0.10030360243934039,0.07791580066935647,0.34706364897420405,0.19258251564941975,295.65836564985113,0.0848803591555724,210.78368595486114
-8759700.0,154800.0,0.11261630080010264,0.09662874443195713,0.0680938497127,0.3278448080192914,0.16079387909001075,294.31326832450384,0.06372283018777368,205.86649214617256
-8759700.0,159750.0,0.1127811579942291,0.0900540961793907,0.05542109650963153,0.3317589642591172,0.15355792312529898,296.74786797557175,0.049672388947267596,196.92758510593492
-8759700.0,164700.0,0.11276372673368702,0.10099409743661117,0.07115891516100903,0.3419711207789413,0.16672037816947977,293.83514634080154,0.06809596354357587,209.2005484142459
-8759700.0,169650.0,0.11256991254506879,0.09392026043454263,0.067941253638345,0.30921093970857966,0.1437875176257025,293.6712824731712,0.05494834001865698,206.80758833555845
-8759700.0,174600.0,0.11221931585599962,0.08493666861073479,0.0579306260428548,0.26546778574988056,0.1247864905109515,295.92855655609503,0.04547858548639484,198.5250510904226
-8759700.0,184950.0,0.11113119125826859,0.09708578260581033,0.06467834027429618,0.34585302438199617,0.16609844092746975,295.82866385069184,0.05982554470839408,198.77270957120209
-8759700.0,189900.0,0.11053333205252072,0.08872484268633278,0.053599893766100075,0.31447044652245054,0.131588135237323,296.5036120173454,0.0401066479502278,196.48006835924258
