lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456678660613,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907830198937,0.043425142841506004,204.45110112782515
-8784900.0,174600.0,0.10232458116795327,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798591547,0.043425142841506004,202.68493683954387
-8775000.0,164700.0,0.10232458773189942,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990805698786,0.043425142841506004,199.90484128905572
-8775000.0,169650.0,0.1023245866052611,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990804478891,0.043425142841506004,200.2895618977495
-8775000.0,174600.0,0.1023245846570912,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908023694736,0.043425142841506004,200.69378352391627
-8775000.0,194850.0,0.10232457035684227,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786885628,0.043425142841506004,202.1613211474438
-8769600.0,164700.0,0.10232458443613185,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802130228,0.043425142841506004,198.87547034721894
-8769600.0,174600.0,0.10232458419299817,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799080186697,0.043425142841506004,199.70392103393812
-8769600.0,184950.0,0.10232458102465589,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907984363905,0.043425142841506004,200.5514765285616
-8769600.0,189900.0,0.10232457858254843,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907957921506,0.043425142841506004,200.9032344622176
-8769600.0,194850.0,0.10232457572679539,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792700038,0.043425142841506004,201.20602204418222
-8764650.0,154800.0,0.10232457562923791,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907925944076,0.043425142841506004,197.33045930291422
-8764650.0,164700.0,0.10232457939819292,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796675307,0.043425142841506004,198.01893508810335
-8764650.0,169650.0,0.10232458095666616,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907983627766,0.043425142841506004,198.44286418991686
-8764650.0,174600.0,0.10232458206080937,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799558304,0.043425142841506004,198.88364460585316
-8764650.0,184950.0,0.10232458239843034,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907999238725,0.043425142841506004,199.75609719662322
-8764650.0,189900.0,0.10232458154267028,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907989972804,0.043425142841506004,200.11216386839845
-8764650.0,194850.0,0.10232458009387428,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797428568,0.043425142841506004,200.41390556445606
-8759700.0,154800.0,0.10232456716110908,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783425393,0.043425142841506004,196.53858591831957
-8759700.0,159750.0,0.10232456974011696,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786217856,0.043425142841506004,196.86272026444473
-8759700.0,164700.0,0.10232457262970968,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789346613,0.043425142841506004,197.2610035892532
-8759700.0,169650.0,0.10232457558196109,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792543217,0.043425142841506004,197.70358658879215
-8759700.0,174600.0,0.10232457834235305,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079553208,0.043425142841506004,198.16148432942387
-8759700.0,184950.0,0.10232458253675764,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800073645,0.043425142841506004,199.0579607144529
-8759700.0,189900.0,0.10232458348362834,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908010988896,0.043425142841506004,199.4178280206727
-8759700.0,244800.0,0.1023245680587972,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907843973825,0.043425142841506004,201.11412645829455
-8754750.0,154800.0,0.10232455750039997,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990772965101,0.043425142841506004,195.85653497172927
-8754750.0,159750.0,0.10232456063876391,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776363217,0.043425142841506004,196.1956975618984
-8754750.0,164700.0,0.10232456451514099,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907805604256,0.043425142841506004,196.61145814441724
-8754750.0,169650.0,0.10232456883284449,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907852354887,0.043425142841506004,197.07195447399434
