lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10250256012339261,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.36767730077065,0.08522177572323747,210.4178638123705
-8784900.0,174600.0,0.10259219689899432,0.09423274942877627,0.07094650283449747,0.31595415323982534,0.19136519678239924,297.43033497164896,0.07706181981581867,209.01240385567203
-8775000.0,164700.0,0.10265305256795904,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.9714491954934,0.06885795840076317,204.54452223067025
-8775000.0,169650.0,0.10262712512352427,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.0670820248999,0.03910220752319268,200.40617430589603
-8775000.0,174600.0,0.10259119157657179,0.09827850761228984,0.07221744183852243,0.359115275910896,0.20557004855571526,297.3158734507004,0.08697670899423107,209.07618156380798
-8775000.0,194850.0,0.1023827755635482,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.483303487549,0.053826499684820825,203.62775531602563
-8769600.0,164700.0,0.10264137505182637,0.07981397763920813,0.052169061277834224,0.25961161263890753,0.10397689282352919,295.62271560067177,0.03450908673869503,200.20915049796238
-8769600.0,174600.0,0.10257616781637471,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.7980285590355,0.04522069016027684,199.45376410196445
-8769600.0,184950.0,0.10247534058403061,0.07968733688850822,0.0517344000995147,0.27354448178156393,0.116531484474114,296.0019879798465,0.0379388755826674,199.74377421146036
-8769600.0,189900.0,0.10242186087956087,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144670847811,0.045870646458957,200.42254453383654
-8769600.0,194850.0,0.10236892584796008,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.9587434331578,0.04772787600661927,199.61309303333124
-8764650.0,154800.0,0.10264692016263947,0.07825516058695017,0.04964190237673907,0.25563952540106283,0.119102712708632,296.3929103504078,0.04043304050961425,199.0431426608387
-8764650.0,164700.0,0.10262090277549124,0.09243253782731398,0.06624103640299137,0.3230438207235941,0.16821253338742226,295.03750563519833,0.06755702119449902,204.5685555555974
-8764650.0,169650.0,0.10259272674106658,0.08853472817112593,0.058136731150770476,0.33306910584136223,0.15540841183201376,295.412591765939,0.05740380106191583,198.8342972812839
-8764650.0,174600.0,0.10255564395414633,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40598598143004,0.045369169436857676,199.23559203891085
-8764650.0,184950.0,0.10245831080144277,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4018078012046,0.0527420615769027,206.1114871418807
-8764650.0,189900.0,0.10240788573164131,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.6675083842249,0.03701586471955852,202.1840919152645
-8764650.0,194850.0,0.10235885041894635,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9914004990051,0.04131066125366907,201.4956789788878
