lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.102696831487432,0.09681205649647692,0.06278375288502833,0.3769523570442923,0.17719410202257302,295.4860015572027,0.06593833251570097,205.49295818588618
-8784900.0,174600.0,0.10279821128460596,0.09375253119521246,0.0683276870640542,0.3292712131097993,0.1758266338095935,295.1524961874735,0.07289915490022947,208.58845453242876
-8775000.0,164700.0,0.10285926476237675,0.0777432589040535,0.04582927780707307,0.2544845574159269,0.1147824682202495,296.7243871998294,0.037005970256313726,204.04820829740493
-8775000.0,169650.0,0.102857471737995,0.0968295989119771,0.0729549054272558,0.32975138056828834,0.18358510883755824,295.5295012309141,0.07813556220648388,210.43741395380513
-8775000.0,174600.0,0.1028414863781689,0.0815245584203851,0.0505885698027711,0.30544131704415334,0.1306427114383025,296.33467066609103,0.043056805716878255,201.76755656616825
-8775000.0,194850.0,0.1026419701822981,0.07981397763920813,0.052169061277834224,0.25961161263890753,0.10397689282352919,295.62277729629545,0.03450908673869503,201.54126986948566
-8769600.0,164700.0,0.1028631460408907,0.09360887405517075,0.06601357361422652,0.32985591969277556,0.15150831689117222,293.2913025050206,0.0610245209166136,207.18727850442602
-8769600.0,174600.0,0.10284189628410381,0.07687891464844826,0.0478813709295894,0.23861394452508775,0.10393264549792011,296.49026769165124,0.03340725510771063,202.5399589055898
-8769600.0,184950.0,0.10276148587767839,0.09303745706461573,0.06584307148336035,0.3296823430412416,0.17198483963704825,295.2011579439029,0.06980951803533725,206.99293713706982
-8769600.0,189900.0,0.1027054284257928,0.09542261948832655,0.06613333346103302,0.34907013697456507,0.17330377389773577,295.0606812978642,0.06793679483330632,206.89028847728014
-8769600.0,194850.0,0.10264170120622798,0.07981397763920813,0.052169061277834224,0.25961161263890753,0.10397689282352919,295.6227494120572,0.03450908673869503,200.5059024186724
-8764650.0,154800.0,0.10282776433939173,0.0914657084350011,0.060241301759207305,0.3540245284080877,0.1610632700734625,295.1707618273751,0.058836155663303746,198.50736579747343
-8764650.0,164700.0,0.10285178216755733,0.0846456255286875,0.05682793082376007,0.29927419603801275,0.15151263259569625,296.3818895712402,0.05343663952033133,197.78966715100717
-8764650.0,169650.0,0.10284610527076701,0.08126539103807544,0.0519198609993181,0.2796147254228811,0.12768329428943098,296.27743125850674,0.041614821242983324,198.84911725689835
-8764650.0,174600.0,0.10282734314744083,0.0914657084350011,0.0626844701247508,0.322978575707979,0.17025701740154175,296.5236004902317,0.06225013107155032,199.0989627022441
-8764650.0,184950.0,0.10274753860864559,0.08784934458664133,0.06352152162380735,0.3055657833136492,0.154598340259171,294.44520600272176,0.06333395856212108,204.65315710124486
-8764650.0,189900.0,0.10269339643441133,0.09053926735974975,0.062056298138360805,0.32224759078715765,0.13552177757556574,294.41345140532826,0.04661942775829635,202.7855064558232
-8764650.0,194850.0,0.10263267114641626,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.60272652475123,0.05426075931769016,201.11944856031778
-8759700.0,154800.0,0.1028108397279919,0.08855780266246002,0.061602296070323956,0.3090929814099787,0.17415949777856599,296.88292026153897,0.0682909676298367,199.592009362446
-8759700.0,159750.0,0.1028239818227981,0.07945383082390771,0.05693805397919312,0.2507850173384916,0.11740868125823407,294.9721760058246,0.04004195398029682,197.6778408522411
-8759700.0,164700.0,0.10282728205836066,0.0914657084350011,0.0626844701247508,0.322978575707979,0.17025701740154175,296.5236028685298,0.06225013107155032,198.10025051297166
-8759700.0,169650.0,0.10281942265427936,0.0842490026570923,0.06161491857154953,0.2769563688911731,0.1339654299682915,293.6638979344452,0.05526986813113377,202.1913214562445
-8759700.0,174600.0,0.10279978270004819,0.08414821460737693,0.05180598383399165,0.320257073687838,0.15247618042454975,296.5943866775783,0.0504129932294791,200.37740081301172
-8759700.0,184950.0,0.10272273910381241,0.0838068821969862,0.058857533703259746,0.2781641423397388,0.11875186936379675,293.211632428595,0.04499444553783087,201.99930921488834
-8759700.0,189900.0,0.10267212207211052,0.08068200827860868,0.05212836533505985,0.2747496769503963,0.1328255426201295,296.22855243962687,0.0469307989599347,200.29033991653273
-8759700.0,244800.0,0.10240365555469641,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781486189913,0.07951266358544702,211.46927140519446
-8754750.0,154800.0,0.10278445130988459,0.09745181584021137,0.07561746109370729,0.3482139222263669,0.170627636202755,293.3177415733248,0.07150163935271155,210.89686907978378
-8754750.0,159750.0,0.10279248159069762,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.4315456264883,0.0640846801139886,207.13922769405028
-8754750.0,164700.0,0.10279196151128084,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6927278415842,0.04407312641921936,196.38865127658855
-8754750.0,169650.0,0.10278183615526325,0.08421787518985605,0.053698663043913,0.30745128505514047,0.137693623105671,296.10293779622236,0.04502936694694805,198.30996791752585
-8754750.0,174600.0,0.10276166434154717,0.09303745706461573,0.06584307148336035,0.3296823430412416,0.17198483963704825,295.20115280796466,0.06980951803533725,205.52254833413807
-8754750.0,184950.0,0.10268935272613464,0.08699905816054024,0.06082271449680545,0.30206103222361436,0.13706376398272552,293.2350671895763,0.0563235480975049,204.22206204460315
-8754750.0,189900.0,0.1026436409151548,0.08414507055994014,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.23728937297994,0.041541027427591574,198.53875017864772
-8754750.0,194850.0,0.10259412721238115,0.09367327021368477,0.06878317419682856,0.3323991478115228,0.17954723421095473,295.39625767401554,0.07564119486981617,210.16743479700784
-8754750.0,225000.0,0.10239192364329466,0.0867496602400535,0.05462435143019198,0.3224762725669302,0.139615831027952,295.5939564187636,0.048982917067216344,197.79688080440138
-8754750.0,249750.0,0.10249583278545245,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73491436891214,0.045227701625684326,199.99050220675431
-8744850.0,139950.0,0.10270125881621911,0.08613639925668365,0.05559864849665048,0.313528064691316,0.15768399115607973,296.3430720929732,0.05776056630181853,194.3676441350082
-8744850.0,159750.0,0.10271116305775481,0.10081535552383188,0.07453751843724978,0.3641473033758475,0.216501516685516,297.79963377438634,0.09226139077097663,210.46659864257128
-8744850.0,164700.0,0.10270236607151847,0.08613639925668365,0.05559864849665048,0.313528064691316,0.15768399115607973,296.34307389230776,0.05776056630181853,196.79024131723403
-8744850.0,169650.0,0.10268791121264143,0.09304493022272142,0.05411713052761315,0.37958957498197876,0.16332588680303725,296.3309652884982,0.054263741080914044,198.0836266156013
-8744850.0,174600.0,0.10266772163683495,0.0854944028568491,0.060889829326198776,0.2910982278478237,0.1304552210617775,293.14875382764444,0.051492337307768,201.41821404738613
-8744850.0,184950.0,0.10260925844862182,0.09424754207352302,0.0699757258143091,0.3304934933307779,0.16433576487528023,293.25055567893816,0.06958778751631887,211.41206638084645
-8744850.0,189900.0,0.10257602378593018,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.7980199165795,0.04522069016027684,198.4683062901995
-8744850.0,219600.0,0.1024401878638791,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3848698259348,0.035884682065588876,201.11795222432193
-8744850.0,225000.0,0.10244840404095114,0.0954791811150095,0.06905755364925828,0.33303015013213666,0.186412692104081,296.37974013414936,0.0778071997696496,208.55333981113495
-8744850.0,229950.0,0.10246693661078121,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.87690470136965,0.0462199996230237,197.02092760506983
-8744850.0,234900.0,0.10249460120832772,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.35287545959557,0.059062044845606274,197.58607041232975
-8744850.0,249750.0,0.10260594486922353,0.08053591758385407,0.05327696733026837,0.2581040158102858,0.12329881698918124,295.56288158867744,0.04517109493787135,202.0963186807949
-8744850.0,254700.0,0.10264136644478558,0.07981397763920813,0.052169061277834224,0.25961161263890753,0.10397689282352919,295.6227147084136,0.03450908673869503,200.02612896565057
-8744850.0,259650.0,0.10267044306058469,0.09202753763694273,0.06816427924412999,0.3211127204547424,0.16792397438337275,294.86168255363793,0.06673861046763323,207.76550509421827
-8739900.0,135000.0,0.10268544218525633,0.08143817759169235,0.05661996372214467,0.2601077919989167,0.119954379375268,294.4532005316699,0.04437776799892315,194.85157397866652
-8739900.0,139950.0,0.10268756254061294,0.09304493022272142,0.05411713052761315,0.37958957498197876,0.16332588680303725,296.3309539755129,0.054263741080914044,195.92554156855198
-8739900.0,144900.0,0.10268712078830541,0.09304493022272142,0.05411713052761315,0.37958957498197876,0.16332588680303725,296.3309396435939,0.054263741080914044,196.0550359048549
-8739900.0,154800.0,0.10267783493083438,0.08934533207443197,0.061521938257370415,0.3105575171088908,0.1544542325107325,294.9750679754689,0.06102328733907085,195.57453375650618
-8739900.0,169650.0,0.10263943569946812,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160274432479,0.04142405689862658,200.70452477574364
-8739900.0,184950.0,0.10256927236588068,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.33296181788234,0.0394734098081957,197.95074280286622
-8739900.0,189900.0,0.10254269657796965,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.84842266385755,0.04487073423772708,198.65461722018753
-8739900.0,199800.0,0.10249222419772737,0.0926291412257811,0.06882624454475812,0.3229462991426302,0.160197157029475,293.309175524493,0.06690180811467178,211.16065038731583
-8739900.0,214650.0,0.10245206020891179,0.09711056641040572,0.07111422907299794,0.3436133165985165,0.17178813731363776,294.2127193531874,0.06966393654719097,211.36260515705226
-8739900.0,219600.0,0.10245521105723482,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617302551464,0.0478896161136497,200.1871479179066
-8739900.0,234900.0,0.10252499426272542,0.09110048982603208,0.06421007771873968,0.330747836451229,0.154228512429436,293.8889872457305,0.060418153033579725,207.0321180925573
-8739900.0,249750.0,0.10264384469527095,0.08477896000322745,0.0505561468519482,0.3233832028749873,0.12916527337763675,296.45393841266423,0.040148752905644,194.42920843709217
-8739900.0,254700.0,0.10268047685924786,0.08934533207443197,0.0622601431116756,0.31016574728242996,0.15210938697800475,295.06915616835016,0.0574170418891781,201.28944496651
-8739900.0,259650.0,0.10271013533678917,0.10176706336461908,0.07664783196944285,0.36572386823335884,0.203397085998375,296.54946591206334,0.09195301194612257,211.03797756126602
-8739900.0,264600.0,0.10273027297312556,0.09502605054501764,0.07219990216579963,0.33774647532800406,0.1797607851363385,295.0959734115333,0.07250757733225423,209.421273776083
-8734950.0,129600.0,0.10268089083907954,0.08934533207443197,0.0622601431116756,0.30956493181172523,0.1498909071261855,295.49335612285256,0.0531230464610892,192.83579202085656
-8734950.0,154800.0,0.10264353232007528,0.08414507055994014,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.23728051800794,0.041541027427591574,194.91894739036175
-8734950.0,174600.0,0.1025757467632334,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.79800329461654,0.04522069016027684,197.50352544086323
-8734950.0,189900.0,0.10251299942751983,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.29864730355865,0.0613762215467874,206.28600325100763
-8734950.0,194850.0,0.10249396291614973,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.35288117143494,0.059062044845606274,198.35247727664435
