lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.0921836626910936,0.0784971743889545,0.05152431894238625,0.28647205410639237,0.12665433313542776,294.4229617191133,0.04894204744853727,207.42006824752386
-8784900.0,174600.0,0.09247639745255996,0.07746610489491926,0.0471166257863936,0.2980272337961787,0.12420929603924025,296.2343933408981,0.0398117559322158,206.69366548724884
-8775000.0,164700.0,0.09403390741707546,0.08719941091590191,0.0612017931172278,0.3243437425839174,0.17976482057750023,297.13773988862454,0.07287564236100462,207.42032886288828
-8775000.0,169650.0,0.0933015975129567,0.07904439041147684,0.048416817675170525,0.31593508706386325,0.14276988104042976,296.449698940339,0.049761460392778574,205.59439353209538
-8775000.0,174600.0,0.09266256684614296,0.07891507467678532,0.050413584098555855,0.2994878971944324,0.13414328303587927,295.71481255072626,0.04716844799861733,204.63333920461076
-8775000.0,194850.0,0.091882082444918,0.08067723763429535,0.05077465472598447,0.3218330675181545,0.14363117192579378,296.0496253985775,0.049529748023848096,206.04739759948575
-8769600.0,164700.0,0.09459536906633949,0.07554498688326793,0.050199421671463726,0.28548269833904627,0.11922260418741701,294.58570896513976,0.04337555362607225,200.02013713811994
-8769600.0,174600.0,0.09328926538452173,0.07410549771215927,0.048416817675170525,0.26236534193564703,0.11911410605605825,295.3931619465455,0.04239011377130687,201.0854422110718
-8769600.0,184950.0,0.09240390762842975,0.07601491362499956,0.0556536201075735,0.2636151135977803,0.121394034979041,292.54507124243435,0.049924422749218475,207.02118767110133
-8769600.0,189900.0,0.0922613184306645,0.07857768571925712,0.05452073663003999,0.29097303363229954,0.1304983381014635,293.7097627174533,0.05185723956242885,206.8869960577281
-8769600.0,194850.0,0.09234459706712289,0.07181458487366191,0.04477029248474533,0.24653122928684895,0.11320396673619824,296.2997869010088,0.038124062012555304,206.27229489860707
-8764650.0,154800.0,0.0965875455306421,0.07866741741652486,0.05310113329293255,0.27533662629508987,0.14158590720959424,296.4326825806286,0.05118589761316138,200.34953536836434
-8764650.0,164700.0,0.09534892331871438,0.07336112676682666,0.046964439152209776,0.24958952756268446,0.10305951745957201,296.01760930824173,0.0325947380014886,201.40094281310593
-8764650.0,169650.0,0.09472915794542125,0.08310643008451378,0.060211628044980745,0.3014033006318891,0.132696159183853,292.35154834021273,0.05482211285712513,207.3805733593192
-8764650.0,174600.0,0.09415078698569312,0.08313699863817915,0.06457252702306737,0.28908376523212403,0.13175424614735726,291.9547360344748,0.05531575890244982,209.18058706445393
-8764650.0,184950.0,0.09325269270540855,0.07629379026374287,0.05141496231382045,0.26041834729922814,0.1140928149970175,294.18474281947573,0.0418500626491745,202.73442750605483
-8764650.0,189900.0,0.09306067205880225,0.08511834483991244,0.06019860304063222,0.3190407439515017,0.17718885542948073,297.1338309045554,0.07408495350970315,207.99162655588844
-8764650.0,194850.0,0.0930734387797698,0.069251900510715,0.04418412778623448,0.22387982214772775,0.09287709445921483,295.4762659991507,0.03235179735910157,203.35959724832819
-8759700.0,154800.0,0.09727511147144413,0.09571782701554478,0.0728375141057353,0.34528139751507714,0.20544496237744875,297.77973391029815,0.08985960342200666,211.4539573019224
-8759700.0,159750.0,0.09678993172520416,0.08698674360597823,0.05804538045761627,0.3213077814227373,0.16496934749105177,296.5488697658009,0.06058406254351907,199.5798565098853
-8759700.0,164700.0,0.09627446565199005,0.07646136309439375,0.04838986789711242,0.2685561355445969,0.12036506523026876,296.0466723595799,0.04061287136596178,199.18555763893866
-8759700.0,169650.0,0.09574523065710767,0.07660477325666698,0.05218545854288632,0.27047867627714894,0.1143656089316625,294.2658279641664,0.040670491773120675,199.0006447801684
-8759700.0,174600.0,0.09522833746033078,0.0866879978308119,0.06234171838373915,0.30520285367061334,0.17146384296615275,296.6471154246886,0.07218186616529529,205.3766347199216
-8759700.0,184950.0,0.09434812661049474,0.07951402086320727,0.0532427117799917,0.30099752167656557,0.16630377192724352,297.4615789348269,0.06446378910667785,205.6155518483125
-8759700.0,189900.0,0.0941124354430766,0.08803657100068836,0.06412038769424121,0.3247038314134021,0.171218428657189,295.50337525805645,0.07271641631507121,208.00625647090874
-8759700.0,244800.0,0.10380433637681433,0.09357225146376666,0.0666194361678656,0.3303802696099279,0.16618438999791177,294.6500537045683,0.06591462582534086,208.46524592907755
-8754750.0,154800.0,0.09803605634986656,0.08210022063138307,0.056496608746648525,0.28415971823726394,0.1406021520864195,295.2164344759675,0.055085196855102325,198.44753624585428
-8754750.0,159750.0,0.09769107782960837,0.07942160900906028,0.05254411895075195,0.27824871620184705,0.13340468575562175,295.62950615526137,0.04909848612428923,197.89086403275434
-8754750.0,164700.0,0.09730519410951076,0.07313273722873277,0.04586186607157858,0.23291284620245717,0.09644777878993549,295.91199768006,0.03310944393464332,200.37966338745062
-8754750.0,169650.0,0.09688520560080928,0.09120228751790312,0.06630087004441852,0.34609414909464153,0.19139000886425175,296.96983353088916,0.08171788481844534,210.1837768499937
-8754750.0,174600.0,0.09644875564186746,0.08716126183837247,0.06545651102633272,0.31495308591586263,0.17118891782094797,295.48647831559714,0.07345495757364985,206.58496984111744
-8754750.0,184950.0,0.0956204682202067,0.0888378379411716,0.06859091695215663,0.30764513793613496,0.18084952118499875,296.63138343065737,0.08227396630012307,211.21871842154144
-8754750.0,189900.0,0.09535182240702685,0.0920727560523088,0.06948180984997784,0.33475918656522585,0.196002674492898,297.43030547374525,0.0831820815840537,211.82005472288338
-8754750.0,194850.0,0.09522752566969453,0.0866879978308119,0.06234171838373915,0.30520285367061334,0.17146384296615275,296.6471518807427,0.07218186616529529,206.08759370212704
-8754750.0,225000.0,0.09904504544918837,0.08185480645773024,0.050640414843681404,0.304195109867321,0.1357150346320335,296.28494144648624,0.0446937271722535,198.10323430140787
-8754750.0,249750.0,0.1053183287156306,0.08113859633899038,0.049111694796980604,0.2790097480768847,0.11937435425103324,296.50509849990846,0.0397170951525268,198.12368976554922
-8744850.0,139950.0,0.09967671015708862,0.09249129816352608,0.0691387933096282,0.322348188350276,0.16524278917587226,293.70663132937733,0.07126578504451361,206.48166235562442
-8744850.0,159750.0,0.09952157324977065,0.09258527986090631,0.06914518262523002,0.32431390192384785,0.19213436082938998,297.49175568845317,0.0823703184107996,211.19338324303402
-8744850.0,164700.0,0.09941142553755732,0.07623954941468937,0.04771993784499265,0.25151354971746287,0.1080053484564619,296.3553527542059,0.0349401141163416,199.40915144398446
-8744850.0,169650.0,0.09923765049461866,0.07665517538676575,0.05226846060022182,0.2558977401977753,0.123075852855942,295.4282972392216,0.045017833905965726,196.04328867444954
-8744850.0,174600.0,0.09899918351919267,0.07360175796028315,0.044781525373883725,0.2390704016604909,0.09700483137780992,296.43400090453207,0.0318322380676878,201.70577352371484
-8744850.0,184950.0,0.09836844253571501,0.0809234773026454,0.059074646065723296,0.2635111479513201,0.11461732143220005,291.2308195851305,0.048860141964839225,207.3461657012867
