lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11414737444809292,0.09247117195270334,0.0600972607884937,0.3128498968156137,0.14164176425536076,295.861446829244,0.05045230296615043,198.5771574881781
-8784900.0,174600.0,0.11473472110729174,0.0952164550085546,0.06399138960832212,0.32539066144188583,0.14491745790968324,295.4365241573559,0.05080776256835112,199.42115901790442
-8775000.0,164700.0,0.11569748067196817,0.10246953406792625,0.07266456128035889,0.35573746655820976,0.1802324475569265,294.8683976483283,0.07216791283439017,207.09160659672034
-8775000.0,169650.0,0.11638647069265078,0.09548497002645284,0.062224151304153555,0.33391332756299247,0.136370539050731,295.66303741589945,0.04691913889429908,198.23820059476662
-8775000.0,174600.0,0.11694940855196533,0.09288924049057215,0.0623757614514878,0.30146958348265923,0.13550999530898,295.83585662363396,0.04634474953191362,198.5550637468542
-8775000.0,194850.0,0.11739412397383217,0.097771314582848,0.06696801876521605,0.32823039565876433,0.1382919935715705,294.8308191962917,0.047224581426126726,202.7858944265765
-8769600.0,164700.0,0.11650731883255547,0.10138853538568725,0.07517785807665918,0.3467997902675258,0.1805191272822285,294.7950998122142,0.07345756118810487,209.02942028100463
-8769600.0,174600.0,0.11780768994142098,0.10406238218545974,0.06703862784137529,0.3947654298270992,0.18839171506064048,296.1699112101046,0.06671869520479638,198.94009391089185
-8769600.0,184950.0,0.11845287719331249,0.09332804610174493,0.061142722324110596,0.3080766377339669,0.12533989105725973,295.9104107616043,0.042227967314728276,198.03386371880356
-8769600.0,189900.0,0.11844749123554127,0.10036033713165604,0.06843213806446732,0.3371198744477707,0.15549613493131048,294.5764068695386,0.05905071780609348,205.76115524091702
-8769600.0,194850.0,0.11823038219191792,0.10368995745197625,0.07149525554567392,0.35507786621809745,0.17874362632214524,295.3982051679918,0.0688694453494063,205.35725201737324
-8764650.0,154800.0,0.11513828869762169,0.10147925256420978,0.06764573372008033,0.35837693092808554,0.16685488658126224,295.72916232775736,0.058670329984012774,200.84118228941884
-8764650.0,164700.0,0.1169552910355755,0.09870736926435703,0.0664914900940207,0.3408718301654681,0.15685522620457049,295.5677875613407,0.055338175552631305,200.6147889929575
-8764650.0,169650.0,0.11770920023160067,0.09717689337050585,0.0673668030900521,0.3144563332947296,0.15766929410820724,295.52478529654826,0.05809700184764783,203.58578017157254
-8764650.0,174600.0,0.11831774899464535,0.09707516901235966,0.06687225197881587,0.31908635591523876,0.15802310689972573,295.33369873208846,0.060116739856685725,203.9048785000548
-8764650.0,184950.0,0.11899819864645167,0.0975864787883967,0.06103721335005695,0.35396887650303255,0.1624658615120445,296.7356790836413,0.0536406966036562,196.00136899272934
-8764650.0,189900.0,0.11900239088478146,0.10052885134062445,0.07220068602987464,0.32625376009980156,0.155111826791041,294.1421477331902,0.058494688108404795,209.3533716320902
-8764650.0,194850.0,0.11879333534339111,0.09485650796462407,0.06562034508056434,0.31037326094359596,0.13810050666381524,295.40985058089507,0.0466297465452297,200.68298809180183
-8759700.0,154800.0,0.11518913778880405,0.10872806939241644,0.0715111217858849,0.40202217466091245,0.20158779743867075,295.6857900203213,0.08330889034628407,206.22559128321763
-8759700.0,159750.0,0.11618502390433808,0.10227887172112202,0.07599424834044394,0.3345636902888562,0.15748117083230623,293.16090968165497,0.06252285005549632,211.24645795697947
-8759700.0,164700.0,0.11709699858870559,0.0946681594259314,0.0685306901719533,0.29934945392122225,0.1394935551038725,294.19437836333105,0.05082772589451938,206.46287282422688
-8759700.0,169650.0,0.11789283167771773,0.10137291764951371,0.07260184904913952,0.32772821495198956,0.1608762826681125,294.3912070475832,0.06164431528878413,209.41526528507796
-8759700.0,174600.0,0.11853998916237657,0.10057696570030795,0.06744647618413793,0.34720401417727426,0.15997694631141401,295.01833408012243,0.060289091330018085,203.17651227647102
-8759700.0,184950.0,0.1192912704593796,0.10318154229586268,0.07035669048560678,0.35430295731008826,0.16429813121415673,294.9521854942819,0.0608831022030274,204.71706931277765
-8759700.0,189900.0,0.11932683950547945,0.10144469663529607,0.07220536728570377,0.3269519011316498,0.18237200443317025,296.2733703506932,0.07128763386203157,207.652475880862
-8759700.0,244800.0,0.11207138962593127,0.09537838010310452,0.06612454399601025,0.31728155020383897,0.14350739847108124,293.4311181230447,0.05711693040611528,208.04028744588837
-8754750.0,154800.0,0.1149379992580316,0.09561575979056752,0.06517447951792701,0.3218069111668598,0.15312192733849775,295.20061040771714,0.056977778643778926,200.79338990012005
-8754750.0,159750.0,0.11597584953233059,0.10224373161239886,0.07160890510030662,0.34872021923838237,0.1624273311770215,293.334279000894,0.0672485755934439,209.37481447941428
-8754750.0,164700.0,0.11693285916976615,0.09180225419288073,0.0636487849979705,0.2856039754915316,0.13091139012859848,295.12361849836526,0.048162705034853294,201.76326762300698
-8754750.0,169650.0,0.11777586724319952,0.10410390832779011,0.0692655721136209,0.3740340008170685,0.17119344386965876,295.0636386628268,0.06373809578671479,202.23371168003658
-8754750.0,174600.0,0.11847167551752219,0.099481575476189,0.06906921786467456,0.32520867154891614,0.155055819460215,295.1298959829486,0.055478944433407854,205.06425537802224
-8754750.0,184950.0,0.11932898792037008,0.09891657608744008,0.0675015559654383,0.32650927520890494,0.1473857976900745,294.7183930901855,0.053799719337485175,204.50518447462164
-8754750.0,189900.0,0.1194184925529547,0.09932474795415366,0.06665566923800328,0.3305092593002726,0.1650059481100305,296.1262312301046,0.059564458058462624,200.6729868982251
-8754750.0,194850.0,0.11929927668528134,0.09708892297913604,0.06682874175696263,0.30960656039602535,0.14809485985436377,295.0117814250785,0.05487326808188983,204.56889889987195
-8754750.0,225000.0,0.11570400359717048,0.10061365916650106,0.0714430050903085,0.34439161278744646,0.15407694415722875,293.67092457450275,0.058689759128236804,208.2608204296352
-8754750.0,249750.0,0.11252257725226922,0.09492308029499999,0.06136257813512495,0.3485942793740389,0.15603707687270923,295.617951322361,0.057019738555615825,197.74415481087004
-8744850.0,139950.0,0.11031089037814477,0.09018327868299743,0.05726166827838844,0.32638570998384053,0.14877779636755276,296.4252904372148,0.04937842687298687,195.38166715436296
-8744850.0,159750.0,0.11478308203543511,0.09638661752255137,0.06608346566432628,0.31746444532287743,0.143568224652388,295.1605825290557,0.04965903416916905,201.83928254069338
-8744850.0,164700.0,0.11581354949793457,0.10124861244119837,0.06872619506792771,0.3527682668012298,0.1663050695656775,294.59375049423494,0.06509950849761835,204.2049315188288
-8744850.0,169650.0,0.11674824990752074,0.09525976903713321,0.060959436784597254,0.3349078206475143,0.14876972506933175,296.36872079411535,0.0501143997977091,196.47099337924848
-8744850.0,174600.0,0.11755376285674884,0.10225650893980714,0.0705015860204779,0.3526905893987322,0.1647461684630625,294.9158073236682,0.0608614001603035,204.16873710794027
-8744850.0,184950.0,0.11869787233222553,0.0993175177048591,0.06505787287033457,0.33872429614157745,0.1540041977557,295.9951972411661,0.05228399613597745,198.5582480241415
-8744850.0,189900.0,0.11895202684200294,0.09704707894947354,0.06359137314820942,0.3388614319914312,0.146345355305012,295.6462357040986,0.05183435346226325,198.29157784375968
-8744850.0,219600.0,0.11738932667767099,0.10598022440401758,0.07424860555647725,0.36195377195341766,0.16664798220356175,293.4306534463966,0.0678232852206735,209.47350642091328
-8744850.0,225000.0,0.11689007808085955,0.1067589122444135,0.07405440876480915,0.3799520776683421,0.1846921981994125,294.5114747479885,0.07373780950355419,207.31620648246457
-8744850.0,229950.0,0.11645731872213178,0.09466571912769396,0.06267486861655702,0.3239350114878059,0.14803009689367325,296.1936596197835,0.0499607394106504,195.12989701254656
-8744850.0,234900.0,0.11605355363085722,0.10127431083035165,0.07172091202047567,0.3437248586478569,0.15444153439958624,294.06213232975216,0.0570282984484266,206.44322412390363
-8744850.0,249750.0,0.11486177465315348,0.1001291688382342,0.06836095368539342,0.3519665015370148,0.180040191464111,295.8901948648008,0.06876461879884024,200.55246467896862
-8744850.0,254700.0,0.11437553020827396,0.09906107027212138,0.06867269389572038,0.32846056678082186,0.15103276732180448,293.7018032194188,0.05915520171121748,206.72286501370473
-8744850.0,259650.0,0.11379287192057057,0.09720369534898535,0.06520713694320812,0.3321982725883132,0.149479614926122,294.98641493726694,0.0545633734524921,199.53250564746804
-8739900.0,135000.0,0.10842507196904519,0.09185985293653887,0.06481683558659707,0.2998783099329296,0.16424064522823148,296.06506308538957,0.0633617155191462,197.69161596752292
-8739900.0,139950.0,0.10949422821464314,0.08594503521901774,0.05684009525853058,0.28348440557654475,0.11349110210439425,295.85373563306945,0.036168596430007874,197.09989316599834
-8739900.0,144900.0,0.11059405277822294,0.10036671480396528,0.0724033642355546,0.35130366153593184,0.18367420846703575,294.7397164677637,0.08114621028360083,207.81511440525702
-8739900.0,154800.0,0.11283140150710583,0.08643675692768445,0.058866950033809345,0.27768566995818306,0.1130137420740107,295.71817860435084,0.03750113756890967,197.0947900575358
-8739900.0,169650.0,0.11594216158309725,0.09115252653985564,0.06046790996161783,0.29883357440789704,0.1311566521002055,296.130740983346,0.04340628532729637,197.90472660571567
-8739900.0,184950.0,0.11809057196227046,0.09449586011138103,0.06438811850429235,0.31168778732884433,0.14340625985202748,295.54442199610276,0.0508445899641705,200.91830233003523
