lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1091458856749544,0.09608014737489633,0.06364336963397547,0.3446965373231698,0.16297793000001876,295.18674983359574,0.06161778969866565,202.94529913120678
-8784900.0,174600.0,0.10983761779237905,0.10659011549854147,0.07481645450044615,0.3798539126732896,0.19633629884699524,295.3182685784504,0.07831580185527322,208.04675390265763
-8775000.0,164700.0,0.11136996499589544,0.09531494553027543,0.07262188650971818,0.3173903851737731,0.14898799388080325,292.05127794168015,0.061610826471720954,211.70979046301522
-8775000.0,169650.0,0.11154273822346959,0.09551199540196947,0.0657494863007162,0.3191860706566332,0.16210192635597148,294.98353706743745,0.06428619846560098,204.02434987883913
-8775000.0,174600.0,0.1116909475180887,0.0901266839114494,0.059864119251641854,0.31219969052341967,0.13571994764635426,295.6882967207579,0.04669356045093528,196.61099455498578
-8775000.0,194850.0,0.11216162622498563,0.1077573601572539,0.07099425246013137,0.4033621442424648,0.19742060491226174,295.85335079111775,0.07190590854908233,203.9677387917394
-8769600.0,164700.0,0.11212112274386347,0.09625079523878015,0.06635624040289283,0.33079288600812473,0.16742495857376274,295.6516839703728,0.06287970801393736,201.11011491877412
-8769600.0,174600.0,0.11236391322112459,0.0943691281447702,0.06443840867317692,0.3095279330401165,0.13871033179581999,294.5232316923009,0.050976098684119106,202.09321362040328
-8769600.0,184950.0,0.11256420389824129,0.09211675562448005,0.06024497868614783,0.3281831772722581,0.15161821271048026,296.51923963024564,0.049984966978864995,194.81914704706642
-8769600.0,189900.0,0.11265875585936902,0.09941698110134155,0.07495221547505997,0.3284437910742171,0.1616424729905585,292.2614211656257,0.07230759265071104,213.33153901734903
-8769600.0,194850.0,0.1127512940933929,0.09989324131022864,0.06921149273728913,0.34022240493882405,0.16986132230056475,295.27175962526843,0.06425259275311103,205.5081583433941
-8764650.0,154800.0,0.11222162338250638,0.09024528205811293,0.057322708875602424,0.3092149986772267,0.14048989962702424,296.32115651259403,0.047220627640096643,196.27431976174606
-8764650.0,164700.0,0.11253856386796345,0.09331664665391243,0.06619156565795818,0.3143821015742391,0.14641072992396476,294.32841318634087,0.05522651664093217,203.41048017209775
-8764650.0,169650.0,0.11263013073441647,0.09321679645096567,0.0635620162587007,0.30777139688874233,0.15652278561903926,295.3059504358823,0.061877257752553746,201.1404044199836
-8764650.0,174600.0,0.11270135795784433,0.09860071195011766,0.06839819038053663,0.3394461869554844,0.160678716445679,294.23544208012663,0.06279990020269216,206.9281731808697
-8764650.0,184950.0,0.11284928010066891,0.08869079971936261,0.058274282065219445,0.2930879565928706,0.13061917391762323,296.04705367516164,0.044431820235619895,196.38675664723525
-8764650.0,189900.0,0.11293662784450484,0.09338853346396812,0.06341729220176077,0.31122217504746946,0.153386414640694,295.63540432183675,0.056827012538447345,199.74604063299648
-8764650.0,194850.0,0.11303457148754267,0.08778926535413513,0.059753999861625905,0.2717395358680595,0.13238077285870326,295.9958478557959,0.04762448713787242,199.8905079547711
-8759700.0,154800.0,0.1124400731043774,0.0997150714352676,0.06430200895919892,0.3736389529766259,0.16868829308802952,295.6274917595907,0.0600174402837926,198.26529585593383
-8759700.0,159750.0,0.11258073691886779,0.09151420240660435,0.0573773718186862,0.3344738051290614,0.13359417253265551,296.4095900369503,0.042521511602048125,196.7114085229889
-8759700.0,164700.0,0.1126641409031574,0.09333000087356785,0.061897483182241,0.328484377399066,0.1398907886757255,295.5782715506746,0.048032102426949747,196.74150711475014
-8759700.0,169650.0,0.11271221908979083,0.09709407672845882,0.06986260226538947,0.3213884163860328,0.17982374462516473,295.920069520759,0.07380768441362932,207.6646133888761
-8759700.0,174600.0,0.11274703601977051,0.0925555510023511,0.059408924480970654,0.31865398413558943,0.14684844455770224,296.1522370134929,0.05112006305406548,195.56532264141865
-8759700.0,184950.0,0.11285518318017793,0.105801412294092,0.07445360908193066,0.3741211931171619,0.17888113042520498,293.7864429798002,0.07310928617629668,208.72562963535276
-8759700.0,189900.0,0.11294459213194027,0.09513248882294673,0.0656292697919606,0.32203335989010795,0.16383822955891625,295.07211509275004,0.06569157623794508,205.67189136839212
-8759700.0,244800.0,0.11220218302766716,0.08845892088543499,0.05595789294231525,0.2926791183228954,0.131183823875954,296.3737284874746,0.04262464813580627,197.19833883046815
-8754750.0,154800.0,0.11236200792882427,0.0910821492309405,0.05389019776444743,0.33260648479648336,0.145067599229663,296.53713898553866,0.04916250887342988,198.1931598414873
-8754750.0,159750.0,0.112453158617171,0.09607636367254406,0.06985586904378263,0.3114333319772738,0.15756150557250626,293.7273277369072,0.06432455944326483,209.53140156337687
-8754750.0,164700.0,0.11248983791740483,0.08853018287555955,0.0606322238981085,0.28649427736510474,0.13332298766380324,295.99419216544567,0.044747902004399126,196.7851292933678
-8754750.0,169650.0,0.11249763792088888,0.09373061917363022,0.058401612409243124,0.35954807226170443,0.153325001098703,296.7064036987818,0.048581547993406554,196.25407999209418
-8754750.0,174600.0,0.11250204599138447,0.09135062479428657,0.06030223367246932,0.30584057638045786,0.1553710244032525,296.7443431750475,0.05312568976946003,195.47493025114562
-8754750.0,184950.0,0.11258945414577874,0.09318398099453068,0.06652047934679065,0.30460578308903474,0.14194245426798974,293.6934179767313,0.05553201755300867,206.86370232725412
-8754750.0,189900.0,0.11269166475073335,0.09117932040170498,0.06343563559155652,0.29401301315205003,0.1271410045260375,294.46857305170744,0.045788496196898426,201.07010166965625
-8754750.0,194850.0,0.11283219759439474,0.0972540588530019,0.07032424052259673,0.32324194387889604,0.16942154556778824,294.4861572289846,0.07031320249292343,211.72990329019268
-8754750.0,225000.0,0.11347680740173827,0.10090488056352251,0.07142540447806073,0.34885426875006187,0.15065716568931875,292.81677420553484,0.059916885029958705,210.30346452548224
-8754750.0,249750.0,0.11194796597227981,0.09256078334664868,0.0616079759911628,0.3159527371859597,0.14639602794392675,295.6655310061933,0.05219444865287526,197.76119090678597
-8744850.0,139950.0,0.11084388578854033,0.08804822292659067,0.06288109925674831,0.2824335952092616,0.14630581370080475,295.65387418040575,0.05664083727860718,197.39794815478336
-8744850.0,159750.0,0.11135765863850548,0.10088895633125715,0.07579278013005603,0.3466228723178599,0.19099695633711497,295.60024347293665,0.07917027670614038,208.33847912618512
-8744850.0,164700.0,0.11132503796215645,0.10715553528782708,0.0755625326328727,0.38776617609500325,0.206516348282763,295.83092192513783,0.08421048073703766,207.54597806211748
-8744850.0,169650.0,0.11128319683533999,0.08494063073665489,0.055029119945037355,0.2698886215152466,0.12067382938949925,296.32412279138964,0.03974543723264292,196.4908969441314
-8744850.0,174600.0,0.1112621482212188,0.0916969037774871,0.06400655998629735,0.3008463467895063,0.1440435813554905,295.08328265565854,0.05275509754400825,200.2531670842505
-8744850.0,184950.0,0.11138522927263,0.09114920889345549,0.06623963495655052,0.29811585684348846,0.13378050793371,293.69057049187114,0.049701927625055674,204.58625807513607
-8744850.0,189900.0,0.11154626734171619,0.09411460477885622,0.060108467619882346,0.35583091671961825,0.16325303484127673,296.1914129656298,0.05696617462918637,195.44383021580376
-8744850.0,219600.0,0.11296881249129337,0.09572042006889164,0.06230987018915902,0.33935604609519315,0.16446034127352527,296.58312106434636,0.05597510076828273,194.37796681242943
-8744850.0,225000.0,0.11303480645540748,0.08778926535413513,0.059753999861625905,0.2717395358680595,0.13238077285870326,295.99587689933117,0.04762448713787242,199.92852350871172
-8744850.0,229950.0,0.11298694751503822,0.09413940398996175,0.06012097664458038,0.329536673622285,0.1625000673711845,296.5097525329441,0.057494512789589,195.05321366643722
-8744850.0,234900.0,0.11283292863965455,0.0972540588530019,0.07032424052259673,0.3245141489384515,0.16126379691867299,293.60262931652835,0.06656610222736048,211.2064712299004
-8744850.0,249750.0,0.1118240141255632,0.09812402993004357,0.06840732861676833,0.337986577086424,0.16862682769904752,295.24589561577204,0.06380382785517062,202.8905856810632
-8744850.0,254700.0,0.11135786630174013,0.10088895633125715,0.07579278013005603,0.3466228723178599,0.19099695633711497,295.6002442320396,0.07917027670614038,209.377360158804
-8744850.0,259650.0,0.11085570817257791,0.09900403728614757,0.07148727055117002,0.33661316026471555,0.162179719799396,292.7729468809969,0.06935634831380487,211.32417349911492
-8739900.0,135000.0,0.10976009447169081,0.10672243146210031,0.07371069687757872,0.38639934748632226,0.214155758744642,296.68042426454167,0.08390648925293594,208.18187949208036
-8739900.0,139950.0,0.11008128038014074,0.09839708621543594,0.07640969033721562,0.3357590586076613,0.19982228516234174,297.0435994944373,0.08367281615130973,209.58420902147043
-8739900.0,144900.0,0.1103041643168905,0.09761211219339695,0.0688397593436354,0.33304333675197634,0.15415164810978652,293.3232401798616,0.061712751860348955,206.81811750975274
-8739900.0,154800.0,0.11047859814103568,0.09644338225753085,0.06877612110995729,0.32766491764426137,0.14348252800681452,292.540411865775,0.05751822584862465,208.4421368389975
-8739900.0,169650.0,0.11038237905139549,0.08963188980776135,0.059724278506771616,0.2979026523898241,0.1377677118423195,295.51211020669115,0.0495661361440196,196.71951275219214
-8739900.0,184950.0,0.1105597032930209,0.09567960433268674,0.06819050510497172,0.3232755282595662,0.15611668516099425,293.2639212797498,0.06480376298050639,210.62037696299964
-8739900.0,189900.0,0.11076501409118307,0.09724868374633136,0.06863636452489018,0.3316358459255103,0.16030122800285876,294.2126138873868,0.06259033488098102,208.52557420390863
-8739900.0,199800.0,0.11135509434407251,0.09882073175173683,0.06902047922598853,0.3444290356727156,0.16967598720978475,294.9652418046315,0.0649147349953898,205.61284429002464
-8739900.0,214650.0,0.11227947901035995,0.09474444478862527,0.06678527326174599,0.30975777621474343,0.1510222603630605,293.7400413856778,0.0617334969890263,209.81693695706488
-8739900.0,219600.0,0.11247265011846647,0.09851481283317112,0.06132484026679068,0.3798200726887974,0.18945949399688852,296.53452696458555,0.06815098100581418,195.50723607559348
-8739900.0,234900.0,0.11241537843244251,0.1041621757225012,0.07184430069820812,0.37546779161490473,0.19018556815363624,295.3504884984414,0.07417252886740153,204.85745180317804
-8739900.0,249750.0,0.11147431115309041,0.08678181662022577,0.057888352092032226,0.28502103667778744,0.11332200515651167,295.88198137813515,0.03617728803080755,196.194708606402
-8739900.0,254700.0,0.1110385963284867,0.0871573675701667,0.0546037373384972,0.3150064845127035,0.1427815196287085,296.55089621300056,0.04682712737412058,193.58408355624104
-8739900.0,259650.0,0.1105721769592711,0.10092578057219828,0.07241912683919419,0.34546792291297834,0.17821863967009674,294.6133695762131,0.07300776836882243,208.6070481504459
-8739900.0,264600.0,0.11008925500211822,0.08705583724467295,0.05633566960039602,0.30428009604957473,0.14073775733572175,296.24315109558546,0.04852993302629743,194.56050173630317
-8734950.0,129600.0,0.1084082661502195,0.09681625519960521,0.06468276211252455,0.35211726571346647,0.15432688795807575,294.52942248438177,0.05778345429503583,199.45356874719752
-8734950.0,154800.0,0.1094254522953521,0.0960989090342914,0.0741897904008333,0.3265959305130816,0.16538352707644774,293.98343655845275,0.0648534637752266,209.4910068235608
-8734950.0,174600.0,0.1093943464865712,0.0899180705162512,0.05864232216325675,0.3153740086511258,0.1287895345087695,295.64462896162854,0.04258887261158095,196.52691081567767
-8734950.0,189900.0,0.10993117141788575,0.0882398145830838,0.05556202081024522,0.3263099421076473,0.14679033784656198,296.40599155581054,0.049508767856856324,197.50995033781035
-8734950.0,194850.0,0.11025589051352087,0.0897283047491299,0.062278141706241824,0.29137841485538535,0.1360320385535535,294.8873096707831,0.050037996085621025,200.2703754795152
-8734950.0,199800.0,0.11062441246570452,0.08654876435083568,0.05926875684946493,0.27208676106269697,0.11857872580822901,295.12534159648067,0.04201440577231315,197.70177157416256
-8734950.0,204750.0,0.11100513659386957,0.10397836875099627,0.0739517484354539,0.3607016288357777,0.19600777750321025,295.76440767014657,0.08153178116921933,207.01422478226797
-8734950.0,219600.0,0.11188003462536418,0.09432250124784033,0.06912555330534242,0.3098072958379614,0.14230244236027176,292.97384697503867,0.0555065258106453,209.71644807164907
-8734950.0,234900.0,0.11186056235261405,0.09098388309898675,0.06232796335616522,0.3029107930938488,0.14810338320424749,296.20098642693495,0.050783649467167825,196.6909603535035
-8734950.0,249750.0,0.1109664556332072,0.08919879506448619,0.059650892448644126,0.3000629832049896,0.139061987100739,296.09399572653604,0.04657919975696905,195.20975183851925
-8734950.0,274950.0,0.10877042585017159,0.09006382310761572,0.0627065462469036,0.29741636580717973,0.14710430103362676,294.75912782345813,0.05828994647519305,201.63062803840938
-8734950.0,279900.0,0.10833496214877682,0.08727865972965855,0.056658895846572924,0.3087359350803158,0.141652643279205,296.2939543168612,0.046315876254247976,194.64834719374605
-8730000.0,129600.0,0.10729315756721611,0.1015748565112385,0.06742747188606216,0.3813235918217767,0.18530039763877676,295.04181180064376,0.07522948567953668,203.44716097772957
-8730000.0,144900.0,0.10807478833568801,0.08804822292659067,0.05756532827163352,0.3043675593463349,0.135988901437932,295.63251968530045,0.04744780645286618,194.3765016032933
-8730000.0,159750.0,0.10826464962552372,0.0885115330663257,0.05989586862327963,0.3054321075919779,0.13364270648303975,295.17935965810005,0.04637980298673535,195.36391290822127
-8730000.0,184950.0,0.10879222148798669,0.09384766832813612,0.06580989706034682,0.32069336351505323,0.1740101761101598,296.2677666693667,0.06638729398209825,202.6246322282952
-8730000.0,194850.0,0.10948367525673634,0.08943580514386745,0.05876565572356742,0.2979962196028135,0.13394095435324874,295.48859482394744,0.0472955733014268,198.07723783235738
-8730000.0,219600.0,0.1112346876286831,0.09585955731276222,0.06787849954507433,0.3198610512374061,0.15453562656388,294.48525702846547,0.05846296782913213,207.01404362988146
-8730000.0,225000.0,0.11135067260298592,0.0998511604976905,0.0669699757655118,0.36326837933912287,0.16881494799053176,295.1671615807966,0.06226433659150822,200.53696080212643
-8730000.0,249750.0,0.1103404721858347,0.08591349919549464,0.055331099029323504,0.28787276531229034,0.12297641385677766,296.3551403847685,0.03819008681968135,194.30822433763356
-8730000.0,254700.0,0.10995966111965491,0.09316620657748337,0.06196540812637494,0.3335224686411803,0.15111901942974298,295.570757978353,0.05347512452557815,196.61108329573386
-8730000.0,274950.0,0.10836094755524123,0.09512605966262343,0.0640458282764225,0.33923326801698317,0.1632242582032535,295.84546208842227,0.0581621356149141,197.403678864349
-8724600.0,124650.0,0.10555750391053191,0.08770195587407689,0.055917755519866275,0.31749172775628715,0.14057046005865723,295.97163640894763,0.04686067903178351,194.73310930978306
-8724600.0,129600.0,0.10586781617188806,0.08980092312699607,0.06161537652058073,0.3131135203093232,0.13929840340378352,294.49413946564033,0.05068106568352203,194.4825050029137
-8724600.0,144900.0,0.10661373828888406,0.09697656285823697,0.06720136925706693,0.35391565138735986,0.1764019838084995,295.1377252996557,0.06887084924771557,200.94752646919642
-8724600.0,164700.0,0.10704716793746498,0.0994539210289989,0.07158091438805338,0.3450679025076117,0.17651484476961649,294.32722202629986,0.07362085254297909,207.84453894151972
-8724600.0,194850.0,0.1087077610844172,0.09298645675838113,0.06141770037798432,0.33361039904578915,0.16631296597471024,296.49769210820705,0.05775920715618265,197.20582044999995
-8724600.0,214650.0,0.11030649595984232,0.09568412619783405,0.07349364222079785,0.3230319797192994,0.158845853491819,291.96268450325636,0.07088385379805526,213.23341053227608
