lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10164265525918172,0.08452200130367958,0.0531373594838396,0.3078544433053356,0.14194400689472425,296.16414452199837,0.04803300065706785,203.96682041969848
-8784900.0,174600.0,0.10245079528922452,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.5322741398574,0.06238180259599757,207.53768188237922
-8775000.0,164700.0,0.104060593720928,0.09362387175552105,0.06495564145051952,0.33092888645534546,0.154663356492465,295.18338975796263,0.0555137514837384,201.21442994606514
-8775000.0,169650.0,0.10429169304928784,0.08687881389671213,0.06160951193077073,0.29662152135166714,0.130806388741244,293.58770674485055,0.048843589350253847,202.7598457315938
-8775000.0,174600.0,0.10449289355996712,0.09909706885233818,0.06988972343423618,0.35464345139718695,0.18309354910655398,295.16869755973073,0.0750962390468336,207.73330827558487
-8775000.0,194850.0,0.10484149038202673,0.08477099556946548,0.054043769067951476,0.3055799635209608,0.13625877042863574,296.19825471493317,0.04387031810393562,199.17186267563835
-8769600.0,164700.0,0.10494262888529406,0.0910275890771361,0.06118724728819723,0.3282872267081058,0.17123323668690824,296.31968334408805,0.0639751786302044,198.07389396012746
-8769600.0,174600.0,0.10545014301576239,0.0855657028930441,0.0547327909174978,0.3064223998751144,0.1463729734107655,296.3830966100871,0.04897288240109185,198.57467319241383
-8769600.0,184950.0,0.10573427975613964,0.08531577782332127,0.05684208299271867,0.2890412692107641,0.13954935102684451,295.8943099345291,0.04952933538567622,198.82688408179305
-8769600.0,189900.0,0.10576910496535366,0.09365111751954511,0.06307224757493488,0.34007897761802103,0.17174111636760575,295.97458090088475,0.06369311144072087,201.05402303898322
-8769600.0,194850.0,0.10574926280632245,0.09652308705981238,0.07133504190129092,0.3316650056257886,0.163237610814015,292.5236429778498,0.07200505361461505,213.3403649019892
-8764650.0,154800.0,0.1049212159893602,0.08543818094159658,0.0517996339997494,0.3014625438521497,0.13109207878486426,296.2179020238921,0.0434881362603669,199.24734727298042
-8764650.0,164700.0,0.10560652426256645,0.08341705623635555,0.05271586716989533,0.28990510972507744,0.13654320420191451,296.48657860863113,0.044002399979661704,198.7792621324515
-8764650.0,169650.0,0.1059123191559506,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.3910832663409,0.04045873411503283,198.48132754414152
-8764650.0,174600.0,0.10616332622063773,0.08795009503024925,0.059154000577162705,0.29461945588497457,0.12823658819752126,294.331475346475,0.04769137387286852,199.27617522220456
-8764650.0,184950.0,0.10645008434888949,0.08218375662015909,0.05604624258594659,0.25669088268108525,0.110095689855891,295.1874382140067,0.0378973324778203,199.14849289588426
