lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10290631481856416,0.07845460656572617,0.048094554873250345,0.2672494960529031,0.12552096008581526,296.58121317580174,0.04324375250095615,205.93505450730572
-8784900.0,174600.0,0.10540566126181763,0.09356453827094255,0.06643675671597794,0.3182778082468906,0.14960562952726325,293.9122289523156,0.057804241222845026,206.67776337502497
-8775000.0,164700.0,0.10886577393560952,0.08963789802027784,0.0638380297612261,0.2922846579173181,0.14042151145445175,294.0875523186311,0.055813574744926445,202.8487032407331
-8775000.0,169650.0,0.10834651084255947,0.09242010176118112,0.07061625590494468,0.31059911245557553,0.165315732876908,293.4734471931748,0.07534445882908287,211.95770846561734
-8775000.0,174600.0,0.10771189313860671,0.08224125457307464,0.05163944763898535,0.280647596044747,0.12409093785825423,296.5949981602276,0.0382902198715567,199.86064924578054
-8775000.0,194850.0,0.1049020830399098,0.09710630053207457,0.07108373372253535,0.338346686056834,0.17121629853992,293.4552782208843,0.07536857529488795,212.7683778282879
-8769600.0,164700.0,0.10984343657440863,0.10799487720467055,0.07744177580503177,0.3920184605528765,0.23741574625854422,297.7958987675385,0.09595624113680273,211.30417377457124
-8769600.0,174600.0,0.1087786323631694,0.0906128638976225,0.05557343374309873,0.33654845012137896,0.13242773242939576,296.25991304810464,0.042743810678128095,198.13796057478189
-8769600.0,184950.0,0.10729599930673443,0.0969699218723557,0.06796219527627002,0.34969590014191865,0.1692808316754115,294.8002287782749,0.06458172519455735,206.09901338136382
-8769600.0,189900.0,0.10658286294601368,0.08245276547224459,0.05557989237677335,0.25902132462816574,0.11556524130038293,295.38955535739416,0.04049665156106718,199.99933457883097
-8769600.0,194850.0,0.1059412772665267,0.09243143202146288,0.06997492434978325,0.31606748264224077,0.164417093835097,293.440081751036,0.07135476058752684,212.9030985020878
-8764650.0,154800.0,0.11081726661642356,0.10509904640445338,0.06516731660293654,0.42633374671721547,0.20927506325489173,296.51662578157976,0.07736324664714189,203.35030369970136
-8764650.0,164700.0,0.11050188754680906,0.0916779147776794,0.06358646960959398,0.30292599720836466,0.13618274906894576,294.1633533008201,0.0514115912380671,201.41857803430418
-8764650.0,169650.0,0.11009890272331378,0.09236999097010355,0.06124054607693098,0.3122599051549041,0.13748876341640098,295.41026124193525,0.04755837619284463,197.0590638054955
-8764650.0,174600.0,0.10955891778981076,0.08952546093554797,0.059375350443503026,0.2994956677570134,0.13497463482946773,295.3690991882289,0.048114755931813274,197.0971669969152
-8764650.0,184950.0,0.10815345974993429,0.0956474884297286,0.0597840871516605,0.36650754808014324,0.16032307769038526,296.2120546775659,0.053142820367978946,198.05417936792185
-8764650.0,189900.0,0.10745114685232854,0.09319908918874664,0.06307021103355807,0.33517486483330555,0.17378091491944853,296.16412085959973,0.0654384471156178,200.34931658144336
-8764650.0,194850.0,0.10680151918767264,0.08614188518540734,0.054245085962669276,0.2869831314357201,0.12296951397447324,295.872534051451,0.041424354720380946,197.52744908320904
-8759700.0,154800.0,0.1110637065679422,0.09319833763941299,0.06188729994787508,0.32070600328393034,0.13465823899760923,295.3168251864069,0.04601683757680245,197.42816677420558
-8759700.0,159750.0,0.11106436018369514,0.09511496864634135,0.0701084817660553,0.3193442154032127,0.1649243369020075,294.65762321212634,0.06447757772040352,207.26055393774755
-8759700.0,164700.0,0.11090070088383473,0.0877003699691454,0.05720919905001923,0.28690729177058194,0.12371289387190651,296.0372911779311,0.04015001525250825,196.02463236698418
-8759700.0,169650.0,0.11057910730002031,0.08862451446728363,0.059348979921851,0.312978825209607,0.14673316120468327,295.99694470782987,0.05196638390633245,195.46650764001524
-8759700.0,174600.0,0.11011780853230602,0.09418237369814159,0.06451046372795427,0.3119259553245627,0.15503608732217,294.47423362818364,0.06288122690731518,204.82523582747592
-8759700.0,184950.0,0.10884535107425512,0.09221546733596914,0.05835836617482605,0.33532613043836,0.15680571840864552,296.3403152409335,0.053501469417591326,196.01050050077117
-8759700.0,189900.0,0.10818171405719747,0.09500884513023734,0.06512861936105913,0.33498761524594906,0.1825947313839105,297.1498411648259,0.06486356177185133,199.24623966178694
-8759700.0,244800.0,0.10817636381933371,0.08510169370576817,0.0580214755644733,0.2729310943557236,0.122023320629585,295.06676843098154,0.04392597911136995,201.20203240895125
-8754750.0,154800.0,0.11103457698694258,0.09185219547827714,0.06381987881401213,0.300672006982595,0.13419710719308825,295.17065305172,0.04499837552643712,198.53421422474378
-8754750.0,159750.0,0.11111137268984514,0.09492194516088305,0.06766317244258774,0.3109956400865426,0.14572459256374448,293.6025858674993,0.05658915055617235,206.431229424869
-8754750.0,164700.0,0.11103622868054014,0.08786028599347238,0.05908898810473245,0.28175816337367443,0.12485919505852075,295.62765720831356,0.042355741661344246,196.38114077151656
-8754750.0,169650.0,0.11081136218014764,0.10509904640445338,0.06516731660293654,0.42633374671721547,0.20927506325489173,296.51649432314633,0.07736324664714189,201.90696102931074
-8754750.0,174600.0,0.11044951529128122,0.10216509829489964,0.0708630832742036,0.3596521063986733,0.17649289762777876,295.0416199391257,0.06718186492291747,204.53191952252763
-8754750.0,184950.0,0.10936555699972274,0.08723455988093434,0.058285860858732975,0.2828344183069414,0.12705265095971274,295.6017597817542,0.043432123350787395,196.65274135230032
-8754750.0,189900.0,0.10876938734790031,0.08791611643397096,0.060269885683268326,0.28386686827784235,0.13952059187940025,295.7089581665492,0.0502684114926303,198.48508253493378
-8754750.0,194850.0,0.10818331781406591,0.09125350810214677,0.05728217694197725,0.34053013374493996,0.15010622107190724,296.2573429251598,0.049936541463087,196.9370496014219
-8754750.0,225000.0,0.10690068539914292,0.09415341315718237,0.068142254444291,0.32001513251727337,0.18064366767866652,296.22537694413853,0.07371327379854897,207.5403041182725
-8754750.0,249750.0,0.10864677528449983,0.09613070930427223,0.0747593593588379,0.3321409179151371,0.179805981386874,294.8466920537374,0.07473033133644635,211.1545524602146
-8744850.0,139950.0,0.10903280073566346,0.08977497471752503,0.06551853134332657,0.28960775044334003,0.16024360256705927,295.80831225102907,0.0633515312232259,199.1492157274956
-8744850.0,159750.0,0.11052198355756412,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.5314816283137,0.04188864176379295,195.91539845081064
-8744850.0,164700.0,0.11064537007697817,0.09216804232994691,0.058256206080504296,0.3285995903074961,0.13961338086951453,296.26661135724953,0.045354307321966776,196.16636280580943
-8744850.0,169650.0,0.1106513609430682,0.0907550998581046,0.0598102965387098,0.31969208837569196,0.14687765515036624,296.0231857604237,0.050635931583900805,195.64336689080588
-8744850.0,174600.0,0.11054093931358946,0.08872847628158512,0.060782910444812654,0.2969909868277969,0.13585320441829574,295.58153573917144,0.046872200507209624,196.4489390373859
-8744850.0,184950.0,0.10998187654105354,0.09468496916377694,0.06458154251170298,0.3307258424171944,0.1526151061142145,294.2636643294704,0.0594505045298781,204.66868876268578
-8744850.0,189900.0,0.10960149111454034,0.08991316787527717,0.0632254181541243,0.29099307611918335,0.148004787580057,295.02756379293174,0.0586897194545794,202.5278563996481
-8744850.0,219600.0,0.10774642683487451,0.09045492318302598,0.06614488712101227,0.2959246722081871,0.1360633632673095,292.6597689713034,0.05539062313813115,208.53754420998442
