lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11637536685847877,0.09341803642475165,0.06442585432736737,0.29928982368713786,0.13406870543606475,295.15667592753965,0.046901061755864726,201.8896364267961
-8784900.0,174600.0,0.11974988056129285,0.10750386096340024,0.07339922100112528,0.3732813190684074,0.1841046543930385,295.21728903594396,0.07057673919968219,207.33005009335233
-8775000.0,164700.0,0.12387373297286239,0.10691131038002237,0.07374577388521811,0.34957124608313656,0.168057442133212,295.09313694518363,0.063172358673858,208.87026351206848
-8775000.0,169650.0,0.12397156997471832,0.10066033744294436,0.06976592542878472,0.33071245529786014,0.15241737213148124,295.04191112912076,0.05473533345531498,206.5930888372835
-8775000.0,174600.0,0.12374058986279228,0.1004837549510246,0.0700421996821784,0.32635324577629204,0.14611925644292925,294.4367117398694,0.053302646585144824,207.65150064670377
-8775000.0,194850.0,0.12052546990841437,0.1052590741948326,0.07608138083931507,0.34367197168692754,0.170228484025139,293.99193150034864,0.07070331025079749,211.0405626364252
-8769600.0,164700.0,0.12566186554702033,0.09991113617341973,0.06706727522590146,0.33032523523263835,0.15220952391227224,295.9158750040255,0.051235591125820754,204.4981745253708
-8769600.0,174600.0,0.1256702612502257,0.09922574369260675,0.06837604546859251,0.3117888905665703,0.15817118945946249,296.1232246847072,0.05672508139826897,205.77676232999357
-8769600.0,184950.0,0.1244534616754038,0.10122029638108807,0.06544056551985572,0.3469921029771528,0.1561022160799915,296.14502276080464,0.052661953127894526,201.14753879977656
-8769600.0,189900.0,0.12360383905951733,0.10052885134062414,0.07160766384207967,0.3169478759393299,0.13117188365003624,292.82356567398097,0.05044702657856735,210.3149120467197
-8769600.0,194850.0,0.12268742896775439,0.09930744806881181,0.06804506407592763,0.3360581237126749,0.148666148755445,295.27880449630237,0.05112841726573392,202.61480583021668
-8764650.0,154800.0,0.12538483153701965,0.10520713589188024,0.07309256603462898,0.34160025336957717,0.14367329059080175,294.06697924088894,0.050219240198286275,210.0465146212503
-8764650.0,164700.0,0.12699813026882684,0.10728833011463249,0.0774388558444553,0.3424061817113667,0.16731559975689148,294.4733214775579,0.06865091596846633,211.01326323659097
-8764650.0,169650.0,0.12725229157424037,0.10016777935164274,0.06943636833218285,0.3124852772223559,0.13785420527130623,294.60093217368996,0.050383880319431695,208.52352154719551
-8764650.0,174600.0,0.12716246509077087,0.105722194758479,0.0700852555845089,0.36766493111472626,0.16609992074214877,296.126638341812,0.05565318280116305,205.80189736777717
-8764650.0,184950.0,0.12609903388143115,0.105964213373375,0.07054162726702524,0.3560889588510351,0.13616032451797555,294.6321698649013,0.04627250940088387,208.07593078013235
-8764650.0,189900.0,0.12532553336203422,0.11077573976628574,0.07782145943127325,0.37154498629547894,0.1784835556400035,294.6844151499702,0.06887364223420897,210.14750040349156
-8764650.0,194850.0,0.124489332542759,0.10387225494024799,0.07124420422500632,0.3437952208310672,0.15918427686191677,294.96545648489007,0.0594037514507908,206.5894192390338
-8759700.0,154800.0,0.12618683666377775,0.10219728146435197,0.07270298889774568,0.3225849246393217,0.16564790492331827,295.7099562241766,0.06352791090524307,209.24964266085
-8759700.0,159750.0,0.1272670874281967,0.10449227338538307,0.07118303293315847,0.33375954436111466,0.14606450919540748,294.8611575053188,0.050401564111066076,208.9799312135215
-8759700.0,164700.0,0.12797583482833855,0.10643453424187349,0.07448007198009911,0.34545138751775756,0.174877484779493,295.657100526621,0.0679373857708701,209.3277088426691
-8759700.0,169650.0,0.1283130489089876,0.10600282000455276,0.07200520427420976,0.36335495209055435,0.16838446018498301,295.50941660954965,0.06432815925406074,207.62411087932185
-8759700.0,174600.0,0.12830524438186808,0.09947307292650132,0.06584038206804868,0.32103754468322165,0.147801701713411,296.0577000584369,0.0500127132143569,204.85271480441332
-8759700.0,184950.0,0.12741888936936444,0.10631417865833549,0.0744180400724669,0.33729966193775457,0.16463550945550548,295.53403688632727,0.059702241081084254,208.8810302888351
-8759700.0,189900.0,0.12673657689074494,0.10696172287152475,0.07287230076797618,0.35836545449191026,0.15838562978354925,295.09748713234103,0.055805614119965596,207.59676456758996
-8759700.0,244800.0,0.12141107260086634,0.10198579735247225,0.06675554021402517,0.35923671612971014,0.15810103660679875,295.2854188191052,0.058481436087179074,199.68166448380055
-8754750.0,154800.0,0.126601029127626,0.10465548083838289,0.06972929825803542,0.35995011152389117,0.16077833021619276,295.83782628401474,0.05470597833244245,206.41296963892643
-8754750.0,159750.0,0.12775980294211703,0.10483123001976982,0.073438312099076,0.3332640958129262,0.14388297403826822,294.44782282607605,0.04893284692155605,210.06299514935586
-8754750.0,164700.0,0.12854539381712426,0.10421106248144124,0.07303498342171683,0.33595471344433125,0.15036762629644226,294.7960870421567,0.05379568566325631,209.45344579957967
-8754750.0,169650.0,0.1289591492124234,0.10587291272723348,0.07389315021449008,0.3501602669969439,0.15394560585909423,294.6954529611151,0.05714129198572913,209.48601350937057
-8754750.0,174600.0,0.1290293684707995,0.1018109114995732,0.06899042961569322,0.32457965330168864,0.15082792502296927,295.7050724370156,0.0522708974568096,206.96823261286926
-8754750.0,184950.0,0.1283196228901137,0.10156734804711368,0.06935039595487547,0.32180697373016814,0.140731143666362,294.9793097568368,0.04953658666177946,207.20064482936024
