lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09137224398616846,0.07701628228043875,0.04742601526045685,0.3055534980513687,0.12857015462071725,295.9298869546934,0.043784900686829845,208.06893315846824
-8784900.0,174600.0,0.0933790930547085,0.08877027084661113,0.06654709018076795,0.3147393590170309,0.1890479956509265,297.6431618022031,0.08015749592896373,210.788533221728
-8775000.0,164700.0,0.09723915345359432,0.0839023219783264,0.05826746152506127,0.3009043510690956,0.16031755382153676,296.31045019265025,0.06477657741669367,202.64669013775236
-8775000.0,169650.0,0.0964444247992566,0.08267649709400635,0.06456044328201717,0.28313865620823564,0.14370703639858473,293.83879595079713,0.06172816633492015,206.7919702366676
-8775000.0,174600.0,0.09565120621059454,0.08527896809757758,0.061568374868120876,0.29442986849949676,0.14702140414669476,294.51125746213893,0.06092715980102177,205.3192392726188
-8775000.0,194850.0,0.09310923015127988,0.08784942943213592,0.0641761658364328,0.3120986924906402,0.1617205000964175,295.3610622885492,0.06585047039034567,207.66076786684883
-8769600.0,164700.0,0.09854755125279624,0.07693498878153397,0.05339265063290789,0.265397526727879,0.1159184831866505,294.1719708956342,0.04261473431783715,199.30998748214554
-8769600.0,174600.0,0.09706668496690499,0.07603734952005145,0.04957934026169305,0.26247368005521626,0.10471325012055249,295.0131232476277,0.03679716657004124,201.5092659548137
-8769600.0,184950.0,0.09554229908256036,0.08776940469175624,0.06258765843744943,0.3189402906766452,0.165734711361065,295.3521292611083,0.0699116365535563,206.46850544785477
-8769600.0,189900.0,0.09491556206343742,0.07659761836867379,0.05166391386584648,0.26801475929654345,0.12462070040774775,295.4523422662086,0.04285607000529908,203.86160484580572
-8769600.0,194850.0,0.09441460234197287,0.06868053743045552,0.04360377618357018,0.2183173882982809,0.09434318825885006,296.0707844721086,0.031034433409090303,205.37723322751032
-8764650.0,154800.0,0.10082543842672344,0.079904259959425,0.053113143074333825,0.26651531864324374,0.13192631107863523,296.261481161926,0.045279442558723126,198.16479688207042
-8764650.0,164700.0,0.09967418803183134,0.08927354759922038,0.0655962671223308,0.3125890294588773,0.16491846824444273,294.7106870790846,0.07018258236440077,205.4205499286009
-8764650.0,169650.0,0.0990291565444643,0.08480758860862628,0.06176592600943037,0.2941962053954089,0.14918789647900776,294.4985988917138,0.06282548238715155,202.89419973243733
-8764650.0,174600.0,0.09834622601111716,0.07837066858867406,0.0507424987087541,0.28159877365107744,0.122585859514356,295.5254929952009,0.042878058474104475,200.1167751037854
-8764650.0,184950.0,0.09689585597135883,0.08873983356955399,0.0629413007403069,0.3163032973389098,0.15781825161956725,295.62197412547505,0.05839809561187377,202.89302747985985
-8764650.0,189900.0,0.09626827029121728,0.08017878444315235,0.05524393206087413,0.2782263051817143,0.12281467685470751,293.93776182383374,0.045100919041918576,203.91244510508298
-8764650.0,194850.0,0.09574571050147654,0.0802840113900572,0.05119513768202805,0.3041318975836309,0.14944667985510623,296.5402740645979,0.054320339479823024,204.00231883459418
-8759700.0,154800.0,0.10159879842230256,0.08486518455618702,0.051218358366139596,0.332209140158197,0.14283234037633874,296.2320544223806,0.050248782497670876,200.83774583558574
-8759700.0,159750.0,0.10114539511064072,0.07885365240244846,0.05286978736801502,0.262631812398533,0.11822003009013975,295.1257803740175,0.04273946674275887,196.3968427940775
-8759700.0,164700.0,0.1006526431759728,0.08099071786811263,0.052245758044778316,0.27646456536711495,0.12493669369419101,295.8516790918414,0.042223228568527976,197.97067132068995
-8759700.0,169650.0,0.10011342055361337,0.08861458430493413,0.059905136009736945,0.3246351592829375,0.1547798741558255,294.64053003958566,0.062110105413029956,201.18098734858629
-8759700.0,174600.0,0.09952901339741253,0.07760731335353345,0.050945099050208976,0.24476957636303057,0.10880268312191398,295.6950081340864,0.03643737923209135,199.6965240742597
-8759700.0,184950.0,0.09823411297047051,0.0771939976572981,0.05135487908485703,0.2582305745636744,0.11987773051840725,295.5728203059711,0.04179202609958312,200.67832627683535
-8759700.0,189900.0,0.097648751050437,0.0756222438718156,0.04670001223911468,0.2482973485323183,0.11649638164019424,296.5109416132471,0.03902582744691947,203.7143140501517
-8759700.0,244800.0,0.10153513112487855,0.08054051681666222,0.04633400540551445,0.3050572319879993,0.13036639701649125,296.6614568125182,0.039920095539364424,198.68155504441944
-8754750.0,154800.0,0.10216466259179274,0.08497922375581832,0.06454788791829667,0.2902348834019746,0.13836387827113625,293.49854320353694,0.05372251806224245,201.8347111918912
