lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10702885742022773,0.08574349781001867,0.05203801027140392,0.31222302420254205,0.12738269598042123,296.4344396190253,0.03927879643585147,202.3887920910879
-8784900.0,174600.0,0.10753195301250144,0.101200312577807,0.07094132075516643,0.3726468348449591,0.19326476250035152,295.5563250795913,0.07932539308302625,206.3819002401698
-8775000.0,164700.0,0.10854718197609402,0.09424541610116167,0.06130811937536518,0.3473607839425452,0.16185311095277224,296.03551388543696,0.0562841221132733,197.04959772416024
-8775000.0,169650.0,0.1087326210172791,0.09746221135061836,0.0711868447635893,0.33307990571127144,0.16418751374897525,293.99860628902155,0.06474272348339713,209.53488482313327
-8775000.0,174600.0,0.10888101923143118,0.08669263485413874,0.05759804375263062,0.29873857033871326,0.14348734532592375,296.500120594326,0.0467941188478293,196.83884351651483
-8775000.0,194850.0,0.10922564918973306,0.09268804457074069,0.06496408896368827,0.29673072154953883,0.149070564054567,293.8703911422836,0.06302119083878772,208.58730620313656
-8769600.0,164700.0,0.10917276036498702,0.0871524806286832,0.0525089338770007,0.3127324114127907,0.13647570634674552,296.4596675647307,0.0430845421535894,199.30951768227783
-8769600.0,174600.0,0.10948005113903508,0.09584822489254174,0.07097085138997228,0.32010761123267223,0.15657545947626625,292.67406217542697,0.06596568234294022,212.00395584909222
-8769600.0,184950.0,0.10967383879191883,0.09372763548511923,0.06461347160653168,0.3144795026008016,0.14392752863182,294.0470661840897,0.05544189262028425,204.95388608138285
-8769600.0,189900.0,0.10974249148721202,0.08931224295863206,0.060028521540158045,0.3037198717040319,0.13831573902102826,295.5292526765825,0.0485686425313624,197.64844101738444
-8769600.0,194850.0,0.10980553955666486,0.08624551648627844,0.054641533980660656,0.2962647328749696,0.11702897375120398,296.2964423393822,0.0364170825602326,195.8561420676932
-8764650.0,154800.0,0.1091951739913008,0.09251668397441554,0.05628497055753497,0.34990397544412055,0.16429537623794424,296.5615635796528,0.055003593318429,196.43676175691857
-8764650.0,164700.0,0.10963907660507548,0.0875789706857455,0.056182147954512124,0.2898639162466133,0.1265045732227725,296.2729587912358,0.03934879347893777,196.4907817220058
-8764650.0,169650.0,0.1097910182162264,0.08944970689369543,0.06336159473482347,0.2877515169101558,0.137608867703745,294.7042847819993,0.0515216424934843,200.29630871901335
-8764650.0,174600.0,0.10990582868035122,0.0952445094680473,0.0687839618455179,0.31654130374922057,0.1598021084795865,293.5856248940642,0.06684707175484728,210.5495038292007
-8764650.0,184950.0,0.11007082270084566,0.09096165156502822,0.05900417783604672,0.3295153156656002,0.151223120226687,296.0520512371899,0.05282602516120427,196.2586380467039
-8764650.0,189900.0,0.11013562122293956,0.0893281567996363,0.056072562909541775,0.3254174316814221,0.14607979651046024,296.23717933008396,0.05062472826285998,197.07394620742846
-8764650.0,194850.0,0.11020259189444148,0.08309643211172472,0.05454377046291122,0.26534062640088596,0.11920265644469,296.0203222530159,0.04291736126321502,198.63669523006763
-8759700.0,154800.0,0.10959552678146652,0.085869291389187,0.05500944001314988,0.28562504103976927,0.12389175911303284,296.29895545521816,0.0390772735030483,196.7608431303718
-8759700.0,159750.0,0.10981647617344513,0.09092876189180057,0.06116954760867747,0.3054073793270877,0.13214403908554975,294.78783684671646,0.0475179924876513,197.74387943845397
-8759700.0,164700.0,0.10998460893251522,0.0923478013514409,0.0684797858255158,0.303716836529954,0.1498008130832405,292.8944979396135,0.06346989956339517,209.38432128478996
-8759700.0,169650.0,0.11010728687257845,0.09828672875869654,0.0725996183134192,0.32661678415916523,0.15862492930822175,292.506407222604,0.06755158726665245,212.3011941131103
-8759700.0,174600.0,0.11019508615328472,0.0917060521460815,0.05680054041653805,0.3496713976550822,0.14579158453215924,296.4434769501987,0.04745633570246517,196.96778267378798
-8759700.0,184950.0,0.11032143196853611,0.09101364532397005,0.06000269420616025,0.3083758086220625,0.14696308681078327,296.1537806016743,0.05052513827319598,196.0136192726576
-8759700.0,189900.0,0.11037992423306195,0.09859321655147871,0.07387513333131464,0.3343858380757135,0.15765118962895427,293.29396480802563,0.061696512512993046,211.95584131250354
-8759700.0,244800.0,0.11075822907256391,0.08633286562779678,0.05833345657682092,0.2934036817246681,0.12928983110831974,295.8460538341844,0.04386096925667773,197.26043760733745
-8754750.0,154800.0,0.1098843410881643,0.08733359024468702,0.05669474155944895,0.30839838306522566,0.137860738479157,296.2660376033083,0.04524562791904477,195.82990777832111
-8754750.0,159750.0,0.11006975421649025,0.08896746482564505,0.05904122443806745,0.30487809793530696,0.13460784388914102,295.9500455207517,0.0441134982397074,195.302342876834
-8754750.0,164700.0,0.11020008670866678,0.09639217335706783,0.06944530172970545,0.319023564515311,0.1581462217096025,293.47467821241764,0.06501013832181796,209.79966084843957
-8754750.0,169650.0,0.11028549989394602,0.08759409531387921,0.05704193783957305,0.3051122825164625,0.13446010869078023,295.91593218265893,0.046604187481144276,195.70739354946312
-8754750.0,174600.0,0.1103394173777883,0.08724926965228272,0.05563078296551927,0.30840506427667863,0.14243709791056874,296.5809101306391,0.045131420174016404,196.21895246517505
-8754750.0,184950.0,0.11041661510134285,0.09623326290210518,0.07016295912182499,0.3229533639951474,0.1655859280488765,293.92953611426486,0.0686735667081452,211.87084855850432
