lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10674003359034788,0.08541049162106096,0.05155182621613747,0.3170790986178123,0.15162307229756877,296.56928188435717,0.050766742160153006,203.82888308878665
-8784900.0,174600.0,0.11043551633500874,0.09839207802886676,0.07664537741767322,0.33896530495579197,0.1682134717650855,292.9759023603741,0.07175001758001556,212.30925261387665
-8775000.0,164700.0,0.11511262963825046,0.10155897118600805,0.06834301153933889,0.3588583914141272,0.16183003357446502,295.122136816753,0.05827445840334253,203.1936538214282
-8775000.0,169650.0,0.11429251461461705,0.0947132025760941,0.06287734982808373,0.33191127121284736,0.16142354659072675,295.68670260240253,0.06159936803353468,198.76810937152788
-8775000.0,174600.0,0.11328446135400401,0.08744917696658233,0.05673883904699607,0.27615271206824865,0.11748353649126475,295.96133976127106,0.040724592188423225,198.75028157769145
-8775000.0,194850.0,0.10852718925340188,0.08541242424057871,0.05637157222634748,0.2874957729441185,0.1121310528301778,295.42809034524174,0.038294201984140075,197.84416512924452
-8769600.0,164700.0,0.1165063350038886,0.10138853538568725,0.07517785807665918,0.3467997902675258,0.1805191272822285,294.79504101646273,0.07345756118810487,209.0294830820463
-8769600.0,174600.0,0.11473897495261588,0.09241802328688997,0.06145682540356877,0.31581533577021736,0.141508707636522,295.69735730758185,0.050355531150858945,196.9846018356779
-8769600.0,184950.0,0.11239545409706274,0.08880308624096192,0.0568639846746104,0.30227566049486426,0.11997708592342118,296.3503800306611,0.036438562834947924,195.5327991226518
-8769600.0,189900.0,0.11126969307968788,0.098773158638228,0.06582633723063974,0.3509296642619123,0.18789901480061524,296.62799688425883,0.07340460056523393,200.87385269638008
-8769600.0,194850.0,0.11023140961367073,0.09339530413066387,0.06256055894758275,0.31752124390545067,0.16379767236992102,295.90258884250125,0.0627437731080754,200.3968540540352
-8764650.0,154800.0,0.11844388312009357,0.09800389811240603,0.07079242116489398,0.3140955248213429,0.1804483165443465,296.42305681466934,0.07291988743092785,207.7826081078752
-8764650.0,164700.0,0.11760339829970523,0.09964508849855437,0.06579039797863565,0.3594806132181796,0.15564061979952348,295.13884454412954,0.05701393991813672,201.25889937788043
-8764650.0,169650.0,0.11685087027957587,0.09822538424133104,0.06883469383182156,0.31404283831869867,0.1401570013752685,292.9383071813911,0.0560619738206843,209.66141516017655
-8764650.0,174600.0,0.11593628787525845,0.09809528367568722,0.06411008488513142,0.3443410972887683,0.158829634363285,295.4315916119659,0.05941557294797053,199.59486153275336
-8764650.0,184950.0,0.11376569357243765,0.09427715367006688,0.06080420515219177,0.328700319876976,0.15348241944126526,296.4509000360453,0.05185560025488925,194.99964383522683
-8764650.0,189900.0,0.11274227514697893,0.0976758233084962,0.06933336321134764,0.33017705266122893,0.17684232929218024,295.25248837198376,0.07440357900704082,209.07881854220977
-8764650.0,194850.0,0.11181420726953649,0.09719942944703305,0.06920995203830226,0.3250002902988298,0.1646417229507785,293.9586092964967,0.06871702475391442,211.69085114364776
-8759700.0,154800.0,0.11929056651479228,0.10318154229586268,0.07035669048560678,0.35430295731008826,0.16429813121415673,294.95214523873653,0.0608831022030274,205.2626136976588
-8759700.0,159750.0,0.11900489724713745,0.09738400649239443,0.06833763926738876,0.30675553179335835,0.1205002397619475,293.5367708833643,0.043454188416371595,207.91530022339893
-8759700.0,164700.0,0.11849498396382227,0.10200200572660495,0.06959103852729022,0.35613866517646964,0.159222144027687,294.40701168394315,0.060504100464959125,205.62133009558752
-8759700.0,169650.0,0.11779779987892039,0.09860272715201614,0.0683416699964009,0.3264024391548294,0.16988522396523448,296.1205534759946,0.06277810875581552,203.1231614511257
-8759700.0,174600.0,0.11696189174183702,0.0923230733422846,0.060379154538345595,0.31694151036517393,0.13277345002162075,296.277334389051,0.04300455796473819,196.21701182258542
-8759700.0,184950.0,0.11502301809643953,0.10030267014488914,0.0748237614082575,0.3384239769910695,0.19168168966641425,296.0713483052101,0.08035336535944887,209.06906347009374
-8759700.0,189900.0,0.11413429588845897,0.105417856468751,0.07024895469506758,0.38014583187767825,0.18509571825713572,295.1694653497406,0.07189866973481257,202.84494003011795
-8759700.0,244800.0,0.11392319928996258,0.09204577738702978,0.06390992894111412,0.2986536616165066,0.13296126772855774,294.6578401983575,0.04847740211584205,202.88814835901712
-8754750.0,154800.0,0.11991918804502413,0.09698746101347835,0.06379840139686901,0.3295467348106925,0.150059320445356,296.20641263095433,0.05019660065112678,199.82308899482783
-8754750.0,159750.0,0.11964227733604633,0.09859537789971848,0.07016414997445455,0.31526512313841193,0.14993278789714776,294.2373434496237,0.056558255831283946,208.41666094263581
-8754750.0,164700.0,0.11916739600153103,0.10596652119294525,0.07656212088447664,0.3472585150452339,0.169647364202898,294.1392207511654,0.06717708513459995,209.89325628839703
-8754750.0,169650.0,0.11853387751327688,0.10369262719127025,0.07273571700741954,0.34752654793489324,0.17817754667824776,294.9661971455561,0.07240190547240159,207.5106624244952
-8754750.0,174600.0,0.11779021185687358,0.09850520730918025,0.07068546244462778,0.32060087151877215,0.15113611949453798,294.13861530545853,0.05634962735916632,208.5451906952946
-8754750.0,184950.0,0.11612345047306397,0.10680165481752149,0.07586148103567922,0.3672880843245463,0.180380975745739,294.3234617966475,0.07153881628592583,208.37395745464693
-8754750.0,189900.0,0.1153914761800066,0.09858792848706432,0.07015631506657188,0.32690031742007575,0.18164629866479273,296.2757037445528,0.0715650817467024,206.40317583624278
-8754750.0,194850.0,0.11477062104086842,0.09256945006255454,0.05993528249830795,0.315627029029727,0.1351576843178795,295.9950319764507,0.0458991529772765,196.0616179108698
