lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10243254208185733,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506824400564,0.0818314986476717,212.09700603879725
-8784900.0,174600.0,0.10243434707603592,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.12605145796863,0.04961563358470257,202.06349721668482
-8775000.0,164700.0,0.1024369259171833,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.7153261100508,0.05471988910110235,198.6362753370293
-8775000.0,169650.0,0.10244535466084552,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70373548137115,0.053303487854261304,200.89653753778754
-8775000.0,174600.0,0.10245188881604478,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8117128551667,0.0826670671961998,209.63488394288566
-8775000.0,194850.0,0.10245913857416719,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53767969142245,0.0569990039779139,199.10153508851425
-8769600.0,164700.0,0.10244274447977116,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38500640125216,0.035884682065588876,201.79508279076825
-8769600.0,174600.0,0.10245653921738346,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.56180096928045,0.0478896161136497,199.92602419947704
-8769600.0,184950.0,0.10246234333342638,0.08235144464405986,0.06018906666403347,0.2796677907043046,0.1283225376997285,293.697138826538,0.048551223653874445,203.14572632041364
-8769600.0,189900.0,0.10246245888591288,0.08235144464405986,0.06018906666403347,0.2796677907043046,0.1283225376997285,293.6971554595393,0.048551223653874445,203.56545708531297
-8769600.0,194850.0,0.10246135792025081,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.69699699332347,0.048551223653874445,203.9619221245019
-8764650.0,154800.0,0.10242504935619716,0.09063982412206684,0.0650294037814261,0.31945708869818984,0.14886773621354502,293.87129592574576,0.057106882383936144,202.9279740010443
-8764650.0,164700.0,0.10244497429096237,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037167173464,0.053303487854261304,199.20593709782105
-8764650.0,169650.0,0.1024522585957469,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915464002798,0.0418402200727165,199.76873848230062
-8764650.0,174600.0,0.10245748359143865,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017229175706,0.0527420615769027,205.44960814902407
-8764650.0,184950.0,0.10246207347531834,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.69709998327664,0.048551223653874445,202.54183945028356
-8764650.0,189900.0,0.10246183057068771,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6970650208781,0.048551223653874445,202.97878867319477
-8764650.0,194850.0,0.10246059003288632,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376518701045,0.0569990039779139,198.299757864714
-8759700.0,154800.0,0.10242562744646304,0.10040048726707732,0.0767014193768096,0.3601065020888088,0.22045158134568651,298.1839231038235,0.09444637932350242,211.1446668496528
-8759700.0,159750.0,0.10243577078588276,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34882366471743,0.0443662034221389,198.39201887469363
-8759700.0,164700.0,0.10244428459447742,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7036826997451,0.053303487854261304,198.69283466276457
-8759700.0,169650.0,0.10245088230190381,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.53227209361495,0.06238180259599757,205.43868559862204
-8759700.0,174600.0,0.10245546122038128,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617435725757,0.0478896161136497,198.9098940552393
