lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10045200623823124,0.07478381647838216,0.04986473710644365,0.2286883568390786,0.10937071113230025,296.14183875186365,0.03645526766015912,206.25881171151195
-8784900.0,174600.0,0.1033510876083638,0.08729662218112894,0.06346249818435908,0.303343930524426,0.13476682054040523,292.88658034446377,0.05247989029760387,206.85812628324172
-8775000.0,164700.0,0.10803238232098948,0.08711644923487515,0.05861627847953628,0.28552284162150016,0.13417536312138822,295.607677582881,0.047137218524151606,197.87996788130883
-8775000.0,169650.0,0.1067319030362037,0.08612549092708173,0.053243647736428874,0.3020565685838734,0.1307617704550014,296.17339619683827,0.04311012399991233,199.2316280949635
-8775000.0,174600.0,0.10545612290550832,0.09029159657531292,0.06575562509548019,0.3059260135921263,0.14536775989199152,293.0978198631822,0.05960396397081843,207.55229732937065
-8775000.0,194850.0,0.10224506624919305,0.0792523805353423,0.05305574190869515,0.24695500773882803,0.1202611512203525,295.8925754358624,0.04193868959118029,203.36112393911753
-8769600.0,164700.0,0.10907799543715285,0.0952239581624127,0.07256818336791837,0.32674327227522165,0.173385451336047,294.27241930607426,0.07300534225781655,210.7938510659998
-8769600.0,174600.0,0.10656568222597666,0.0948917174935151,0.07051106418871567,0.32190867779931237,0.1562859504878465,292.77954525532687,0.06493899582928497,211.45126934634396
-8769600.0,184950.0,0.1044592175930713,0.08928237346908255,0.06565490854788217,0.30046186766545646,0.15480937472373624,294.5156982768822,0.06229751962651963,205.6063797197329
-8769600.0,189900.0,0.10384356321968279,0.0966622958107548,0.06300071607028902,0.3664557965629418,0.1784630316872525,296.06894061913954,0.06418094789312098,201.84692982474246
-8769600.0,194850.0,0.10353550133409163,0.0881119336686812,0.055946129889178325,0.32812391482811926,0.15064485561842125,296.21364597627064,0.04974015906623563,199.12275674191292
-8764650.0,154800.0,0.11189677093330248,0.08767208723412882,0.05654296847788842,0.300200565736064,0.127117800931825,296.28520496607325,0.040687861098008496,196.73978129932863
-8764650.0,164700.0,0.10986801101982031,0.08834095257681841,0.05963319296783818,0.28528314962772827,0.12963500610378825,295.1070584726741,0.04724445875180692,197.59541159076977
-8764650.0,169650.0,0.10867664749235778,0.10227890881110688,0.0697212435845723,0.3774907208524199,0.18782537128426874,295.47425421078117,0.0717147420207523,202.7049432337929
-8764650.0,174600.0,0.10750745117018579,0.08391477746653342,0.05834127689662437,0.2572553193172493,0.11640274447768574,295.3884717598277,0.03849491714190178,199.00168416362433
-8764650.0,184950.0,0.10556588189378835,0.09103009232612333,0.0634282020543471,0.3173239071728953,0.15085319836800673,294.68894576207884,0.05679378109464845,202.58886879460903
-8764650.0,189900.0,0.10503341781903545,0.09694859740335005,0.05913373406997915,0.3873728259478453,0.17188302322921375,295.8631968175606,0.05907649976732572,200.96632209792963
-8764650.0,194850.0,0.10481027711240089,0.08387693292774023,0.054399791967803104,0.2806742576339245,0.13187849151411324,295.91606619396225,0.0460480961095664,199.42319894079026
-8759700.0,154800.0,0.11227037564296437,0.0867784611867766,0.058663196016452576,0.2744841314464616,0.117460502876007,295.9766415181126,0.03750655104736713,197.77099951265888
-8759700.0,159750.0,0.11146010603352191,0.09535342379501505,0.07108232463529977,0.31644650812662983,0.15517756872883326,293.4707899638722,0.06141523417013625,209.6052646065036
-8759700.0,164700.0,0.11046756486978547,0.0877734754373717,0.06156803723333949,0.28746781070655897,0.13423428255729047,295.4647258914338,0.04670830452381078,196.9651165955982
-8759700.0,169650.0,0.10939253495465912,0.08929606988929267,0.058689409488444026,0.29481432145633063,0.13998412240511798,296.17687561227046,0.046878563622612404,196.0495846765962
-8759700.0,174600.0,0.10834136299407676,0.08938015960304399,0.061804223697446876,0.2984998822454721,0.15569228722694173,296.28072793704945,0.056628273864079974,196.50338632961297
