lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10606761131747763,0.09420569869818138,0.06412745332410469,0.33337178472110396,0.15970936761482252,294.8989117727138,0.06086049322743935,204.58233814269545
-8784900.0,174600.0,0.10766854223059727,0.0946096268972059,0.06851823283595733,0.32619503319277876,0.16229480137243774,293.62034638629837,0.06715787809207943,209.84642485917405
-8775000.0,164700.0,0.1103996973528729,0.10538512737229494,0.0723284743271671,0.38600173043916813,0.19213976880757375,294.92312527942016,0.0779094727646541,206.4083322310956
-8775000.0,169650.0,0.11018675020553788,0.09093636308733241,0.053515394551400024,0.3453149116341457,0.14510586267010148,296.6930914777094,0.045682437889941266,200.3617215191005
-8775000.0,174600.0,0.10986235165091976,0.09075900076069836,0.06362962414701358,0.2997245565092728,0.144702347490712,295.0069837160862,0.053712282471363754,200.33298983288796
-8775000.0,194850.0,0.10792152196498422,0.08455759400566817,0.05892917234714258,0.26177659269060644,0.12503827953987975,294.9453960786816,0.0476078084070461,202.78864779659654
-8769600.0,164700.0,0.11153272293694012,0.0937246670859249,0.06208720724570657,0.3358021933823528,0.14856640478574148,295.1312337365002,0.05479010831645123,198.3949220140061
-8769600.0,174600.0,0.11096523077152688,0.10447285488167257,0.07830743231495746,0.3746831767029271,0.17822424557844901,293.03601520490497,0.0764523063586725,210.9826415235449
-8769600.0,184950.0,0.10993681039900721,0.09466847705278011,0.06421859439475125,0.3296039784848724,0.1468990442600895,294.6389067094591,0.05422649100018788,202.52349254832373
-8769600.0,189900.0,0.10937580841848041,0.09418557847058963,0.0613801470020428,0.3276560859257874,0.14365217898369825,295.3964968986679,0.050889766483737026,199.08121718938926
-8769600.0,194850.0,0.1088207293913355,0.08836188154918562,0.05847159870056112,0.3195707958786596,0.1419712849728705,295.8535182127369,0.04846016054793343,197.1140548236628
-8764650.0,154800.0,0.11232555535911926,0.10222608366205502,0.07073109103261016,0.3444381913304285,0.17828504580097174,294.9154997874964,0.0735313617841034,206.93985101107998
-8764650.0,164700.0,0.11239972708961728,0.08880308624096192,0.0568639846746104,0.30227566049486426,0.11997708592342118,296.3506239503265,0.036438562834947924,196.14674465073733
-8764650.0,169650.0,0.11219233557109852,0.09416525349953354,0.06490475938903123,0.30645529332466254,0.14029245805361823,294.3218447186672,0.05269426931702403,202.952215659215
-8764650.0,174600.0,0.11183974493595376,0.09823141935231827,0.07174552787403098,0.3302177631840582,0.148762699139452,292.5425943956493,0.05947612792640707,211.26271904216864
-8764650.0,184950.0,0.11076574326006355,0.09724868374633136,0.06863636452489018,0.3316515977870803,0.16030122800285876,294.2122539279463,0.06259033488098102,208.46471413514655
-8764650.0,189900.0,0.11017353231628832,0.102625893568975,0.0761425814294649,0.35433812956412963,0.18472245996839398,294.419783666032,0.07917625200845536,210.54665558489367
-8764650.0,194850.0,0.10958766784587443,0.08755565880471405,0.0580095964142389,0.29274802053444554,0.13188818532302324,295.55967521965783,0.0468234786220561,197.57180392927506
-8759700.0,154800.0,0.11288681685802021,0.09734656765768275,0.06671143261125792,0.3327528288617101,0.15497145324396752,294.44977720384776,0.05935059992792168,203.7034113496184
-8759700.0,159750.0,0.11305579411530309,0.09151139699068664,0.06050796746758055,0.3144749855512544,0.14454905453798475,296.0371283007348,0.05012200599355625,195.57553226231155
-8759700.0,164700.0,0.11304968643989653,0.09417033605056124,0.06189763630002547,0.3254277499048951,0.1493431052682215,295.60639849884905,0.054107420156858675,196.93945091424712
-8759700.0,169650.0,0.11287030208426577,0.08959796600952862,0.05978502738071775,0.289761009283763,0.13039077848166652,295.8139852411975,0.04461314568140148,196.8223427976752
-8759700.0,174600.0,0.1125333728822346,0.09633072775250412,0.06691346231740468,0.32009730027589656,0.14913405575471775,294.87700806413767,0.053703958584388346,203.20599254513428
-8759700.0,184950.0,0.1114584078083539,0.09237065065349437,0.06416307198703446,0.293027548282377,0.1461556984206075,295.0571023266684,0.055658656173218204,202.44329141258797
-8759700.0,189900.0,0.11085609422539364,0.09900403728614757,0.07148727055117002,0.33661316026471555,0.162179719799396,292.7729619843799,0.06935634831380487,212.67214612680047
-8759700.0,244800.0,0.10799133594855001,0.090648609409053,0.06374411508012645,0.3036567236377737,0.14638982844749726,295.1113721418124,0.0532037413085311,202.25315957143133
-8754750.0,154800.0,0.11317697594912245,0.09381675278049535,0.06245166007619765,0.32526139555965555,0.1416491737543185,295.32889504664234,0.05031069997937615,197.68245129575598
-8754750.0,159750.0,0.11340172108761899,0.10014016824192908,0.07303818216888745,0.3403252859353012,0.16028254616020826,293.0288827403705,0.06546245042221895,210.55753235352765
-8754750.0,164700.0,0.11344692553228308,0.10041778334796432,0.068029182149375,0.3542121491346199,0.16025912043573476,294.43693223020483,0.06099256823222768,204.1228517230784
-8754750.0,169650.0,0.1133113311724653,0.09892531751271247,0.06360329713006438,0.3618336891270718,0.15716003167761824,295.63475549980546,0.055441610251246054,197.77837959493525
-8754750.0,174600.0,0.11300898539688722,0.10616051664697057,0.0720378495326075,0.38591129399715723,0.18582498389048024,294.57804946709877,0.0742557398879533,205.11021347981125
-8754750.0,184950.0,0.11197779974134578,0.10234146349077815,0.07495667211111273,0.3443816733782297,0.166045656003717,293.4965814836083,0.06703684287671266,211.24732829024862
-8754750.0,189900.0,0.11138690417979602,0.08355544431016394,0.0535111721847953,0.27188596673167287,0.1151932048189455,296.3105246382609,0.03986490934212738,196.18495290385695
-8754750.0,194850.0,0.1107993452701741,0.1009905098610685,0.07446407238071187,0.3476260766791644,0.17303877264735376,293.3273042062906,0.0746720595041794,212.05355443456529
-8754750.0,225000.0,0.10897283614954753,0.10211158155035782,0.07115715498587136,0.3826317783106594,0.19834706122879728,295.768224124404,0.07962430597159184,205.16845527931292
-8754750.0,249750.0,0.1084855641676189,0.09453881993788187,0.06315250322139494,0.3401741838805032,0.16002526748911902,295.81477786512926,0.05639484893911612,198.39935762176668
-8744850.0,139950.0,0.11112118307889851,0.10130573316277033,0.07726213343498806,0.3428327039944728,0.17984601027611874,294.09137266781784,0.07892308798710328,210.29506715641912
-8744850.0,159750.0,0.11326883771040258,0.09107599548529047,0.0572511559539003,0.3072957737245281,0.136777367669053,296.4307006129553,0.04438098329471655,196.91147804216004
-8744850.0,164700.0,0.11344074328341594,0.09098868593409845,0.058089435207259454,0.3259729835184605,0.13930709403020725,296.5038549931588,0.04439401640762165,196.1625988395441
-8744850.0,169650.0,0.11342846502947214,0.09825177899346754,0.06767756906532248,0.332175173551021,0.15355891544049302,293.5812028614762,0.062009919715613475,207.96237961962433
-8744850.0,174600.0,0.11324046930147323,0.09447924898299567,0.06441200825011835,0.30852713965238004,0.14473654523543275,294.7939734424894,0.054297050990741176,202.35700678450453
-8744850.0,184950.0,0.11240932173146424,0.09239740551099965,0.06748783100026666,0.2968839453034999,0.15182134537164899,294.2617191786878,0.061330570935737676,208.2839510249321
-8744850.0,189900.0,0.11189715807431018,0.0960724059701313,0.07017253872785838,0.319242338790191,0.159250104750969,293.5283519635552,0.06541243247701739,212.11889724142816
-8744850.0,219600.0,0.10999447973108457,0.09581607572620503,0.06763109305141163,0.32523421206286435,0.1526678039714595,293.71943921375356,0.06000998049633995,209.46833576889782
-8744850.0,225000.0,0.1099948721027279,0.09581607572620503,0.06763109305141163,0.32513524773452557,0.1500061834924465,294.25267549026495,0.0558243439004528,206.89428563543106
-8744850.0,229950.0,0.11002879470747627,0.09294105799702135,0.06288953371382748,0.32090463815138537,0.14016425428326051,294.73074838594266,0.05079962434437112,201.44359055609195
-8744850.0,234900.0,0.11005213278779574,0.09386356399680894,0.06305414182838262,0.34024085810822735,0.16686117321245728,296.00061107861615,0.06026271309059825,197.68963830601118
-8744850.0,249750.0,0.10970709749126699,0.0918206217516529,0.05845815818501918,0.33643737945895896,0.14569842514727901,296.0632632910693,0.04930207776232017,195.4239910152635
-8744850.0,254700.0,0.10938703649392736,0.09115456285322361,0.06389765832129121,0.2966615224515873,0.13815912582499673,294.32600586389003,0.0518761139242061,203.364948768186
-8744850.0,259650.0,0.10896265041973233,0.0971688905431773,0.06690827645186165,0.342068898209439,0.17708212559493725,295.6523335142644,0.06919158674674068,202.81775766056808
-8739900.0,135000.0,0.10979249944335744,0.08944970689369543,0.06336159473482347,0.2877515169101558,0.137608867703745,294.70444418977013,0.0515216424934843,197.5060773253816
-8739900.0,139950.0,0.1105113120544659,0.08721495379509886,0.05775634225624867,0.2890710232178608,0.12403720215830916,295.73393965133727,0.04182202546861553,196.02837327251723
-8739900.0,144900.0,0.11121809156298292,0.09520427739433937,0.07135847468847027,0.31551499093815444,0.1520274668160405,292.8369560379657,0.06152961186516525,209.2404378659039
-8739900.0,154800.0,0.11241840090096111,0.1091487981159405,0.07634468577550806,0.38514511682378305,0.2203762263319685,297.0212809315707,0.08573200219306418,209.2592164341633
-8739900.0,169650.0,0.11312743289456481,0.1023527925377973,0.07198249703122865,0.36073748792271154,0.16624331994000474,293.3294735288201,0.06778795844543928,208.20732390380735
-8739900.0,184950.0,0.11231588146471763,0.09513364443987485,0.05791019273195486,0.35910962883054964,0.15839078961477576,296.8302724117741,0.04946898919152817,195.8706852916701
-8739900.0,189900.0,0.1118625143769529,0.1048469445357691,0.07577773824659985,0.3686843636555157,0.18475271496865703,293.90175909277275,0.0810579611829618,209.5006951489187
-8739900.0,199800.0,0.11098285481603483,0.10502793986462225,0.07630670343567918,0.35965740161694965,0.18931809037914402,294.82861427117757,0.07959705579053422,209.1412047997798
-8739900.0,214650.0,0.11028665361790907,0.0960040980631734,0.06267894647622063,0.351114828085442,0.16579469053596851,295.57045212028044,0.061519663750248255,199.1511943539866
-8739900.0,219600.0,0.11026028574987255,0.09904663630097277,0.0711183727737891,0.33511002210383467,0.1619643898518965,293.04088119015154,0.0680128692409775,212.44384324333197
-8739900.0,234900.0,0.11045122082103274,0.10216509829489964,0.0708630832742036,0.3596521063986733,0.17649289762777876,295.0416046496514,0.06718186492291747,204.99493456093762
-8739900.0,249750.0,0.11019617510157455,0.0917060521460815,0.0602360877231839,0.3285512258628634,0.14176985952841875,296.11607241154417,0.04580495551632208,194.89726708586784
-8739900.0,254700.0,0.10989265310436282,0.09822080812196035,0.07134245298443782,0.3299164561754003,0.162083393964803,293.78836326358766,0.0645144432447147,209.56455422621835
-8739900.0,259650.0,0.10947677057264772,0.103243081245832,0.07576796416039924,0.362861278025711,0.1877382270712925,294.4866364200064,0.08126739328023735,210.4835984634388
-8739900.0,264600.0,0.1089643529008464,0.09496734855771982,0.07505442016223246,0.32623285834355414,0.1374739350529275,290.07676768732347,0.0602236619262921,212.19057041327144
-8734950.0,129600.0,0.10826900706198403,0.09237146989110458,0.06986347008255553,0.3059292686088943,0.15057118852423002,292.99107520425497,0.06143684572819475,206.31526618720056
-8734950.0,154800.0,0.11172110892869448,0.09237175098199225,0.0564513826895542,0.3457896488860771,0.15308743870572175,296.6614861494195,0.049754060163584746,196.58688015575348
-8734950.0,174600.0,0.11258682273090834,0.09927486499232699,0.07236408659126285,0.33207959720250985,0.20245604491501576,297.68808776216787,0.0844658995862964,208.19731390956136
