lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1248858885776886,0.09566783466927954,0.06521373735863362,0.2989725502721125,0.1307236400998355,295.48043831051444,0.04654560841966687,204.9775183447909
-8784900.0,174600.0,0.12859224377996595,0.10286335774437474,0.06976229193041072,0.3343543101132147,0.14317861054447875,295.00335333902075,0.05025826229411087,208.29529624753218
-8775000.0,164700.0,0.13133799290215126,0.10491174971001088,0.06997012281495041,0.3352246741094383,0.1570490280651725,296.1438080110728,0.05339514975702287,208.85294465957844
-8775000.0,169650.0,0.13191132260952027,0.11047459393599524,0.07350881446552471,0.37558712536122424,0.1738070386888175,296.19097676178836,0.06154249075868652,209.976581218003
-8775000.0,174600.0,0.13213833236471476,0.10675398059449726,0.07349133077395793,0.3375615021875607,0.16915051630782174,296.34051524949996,0.061811595180953374,209.95179806987545
-8775000.0,194850.0,0.12966167601590156,0.1102930842728265,0.07448979933697647,0.37085569909280547,0.1717534559018745,295.59564531140614,0.06297784313070785,209.536970176671
-8769600.0,164700.0,0.13195009419057754,0.107952971014148,0.07684917315216037,0.34191305217081036,0.1550750816862195,294.9011521327705,0.05774987468947045,211.17215742101527
-8769600.0,174600.0,0.13286171033244876,0.11217784156989276,0.07940217209047085,0.358439225001153,0.15856712297113948,294.5787563391484,0.060175131166234574,211.67372383933167
-8769600.0,184950.0,0.13252266611808344,0.109251355642994,0.0770794368355795,0.35360023557854986,0.16349338455037826,295.45750296186424,0.05801295890614538,210.73903306165994
-8769600.0,189900.0,0.13193819527954742,0.10214425887649944,0.06965671126387783,0.3196989244672902,0.1277104893404115,295.276765489733,0.04305111765322,208.7085796378799
-8769600.0,194850.0,0.13113913143806172,0.111528613246945,0.07323274760311155,0.3876618489740959,0.17386510116610648,296.01761972121744,0.06298564346838997,209.47059140223337
-8764650.0,154800.0,0.12988731655120253,0.102972702988399,0.07048162791065697,0.3281017389467702,0.13456000597263174,294.9624678452135,0.044866370273390674,209.71699939229777
-8764650.0,164700.0,0.13174419652904099,0.10471174842741292,0.06874344623213045,0.3371118771501967,0.1478827453446585,295.70368527436983,0.05331229895037112,208.72769585984364
-8764650.0,169650.0,0.13236036910218738,0.1083760981133805,0.07287394128242218,0.35890292773374527,0.16182313979255575,295.7751020365603,0.05996300866223863,209.74514356348521
-8764650.0,174600.0,0.13273840225787303,0.10542760064233925,0.06978140478808363,0.3463767127294284,0.14288106177727725,295.72706262673955,0.0479509796270676,208.94867128161434
-8764650.0,184950.0,0.13274535206619953,0.1090172190774075,0.07776338627378956,0.3483408237961761,0.1645317265627515,295.2885734315893,0.061897313324084276,210.96609549313894
-8764650.0,189900.0,0.13240783744152962,0.10742928701500025,0.07442558088742178,0.35117089968451315,0.16642961010131,295.99254292432005,0.059284219415459354,209.46095494891264
-8764650.0,194850.0,0.13189512176699808,0.10823084731017199,0.07571925560829029,0.3554158679966668,0.15970158241045423,295.4185653782902,0.05555764979656217,209.87430461088218
-8759700.0,154800.0,0.12922578058406087,0.10391522435728348,0.07322802897780092,0.3265982034471608,0.1423109459740925,294.5991430235975,0.04833905547857642,210.39129593796085
-8759700.0,159750.0,0.13011137463546302,0.10556216667107225,0.073597327210908,0.3391671083884861,0.14948326651295574,294.8035576976321,0.05412587014464788,210.1825805263993
