lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10809228810600435,0.0859895248363952,0.0568953903696333,0.28843701437234753,0.14429303800362026,296.6793361815621,0.04719327620318163,200.20716807670678
-8784900.0,174600.0,0.10832568480787774,0.09135454602446297,0.0586278229544556,0.3254590305721192,0.15215345072548753,295.96808521782015,0.0539552583875535,198.109173728832
-8775000.0,164700.0,0.10839393094886611,0.08652965201705087,0.058871859443891304,0.28540759979170754,0.13756326778896777,295.8770389523701,0.0482142362852184,197.66089757436896
-8775000.0,169650.0,0.10934810519646458,0.10203403331597298,0.08054649243174998,0.35899366131782506,0.22139815013542474,298.33384326082603,0.09637715786963888,211.47188215322373
-8775000.0,174600.0,0.11016776003848228,0.08737192644412622,0.05585632164694155,0.31318601533153084,0.1391454510098205,296.27759370063615,0.046755996467966625,197.44899757681176
-8775000.0,194850.0,0.11134507443324676,0.09261396822605752,0.058588647673048146,0.32833842254247503,0.14459544182292275,296.1328109650888,0.049365565914726,197.0860280299459
-8769600.0,164700.0,0.1089037396441352,0.08827687309176326,0.05793319616778798,0.2913609247551675,0.13062600811124198,295.56436695074257,0.0454348080640573,196.9831019080009
-8769600.0,174600.0,0.11090762106984246,0.11150296502336468,0.08026456899525211,0.41815448739197314,0.20348160426388373,295.258539219031,0.08739910949603127,210.91456374664972
-8769600.0,184950.0,0.11216121406658731,0.0919911523402366,0.061013430514826425,0.3163658802257974,0.14705328148997626,295.94655034054836,0.05141102103673185,196.34460840841524
-8769600.0,189900.0,0.11238252637126976,0.09739092054395927,0.0663366303985794,0.337143837425652,0.16754234255562525,295.6393027837983,0.062358306079262675,201.87504400291823
-8769600.0,194850.0,0.11236067849267213,0.09845858630626059,0.07109349881190247,0.3297399727648505,0.17172161384484524,294.4250134356097,0.07135290461142625,211.36592696828734
-8764650.0,154800.0,0.10650063113108632,0.09151611798705264,0.06072287484537463,0.32878530416330676,0.156130197391391,295.62313584413045,0.05656235829226492,195.7793794754092
-8764650.0,164700.0,0.10911442735410087,0.09786348840410057,0.0727533271660347,0.33679950501318645,0.16828127693173425,293.63462747300565,0.06897076145678349,210.67017445107896
-8764650.0,169650.0,0.11030970088505812,0.09182332737349763,0.05688451935535822,0.3581023691048734,0.14962708680246975,296.465138238613,0.049167519696034376,197.64944896109813
-8764650.0,174600.0,0.11134612941146263,0.09046320363448157,0.06205655661597092,0.3017243023360187,0.13681258444415675,294.67732413570263,0.0516625008539327,199.8002820832264
-8764650.0,184950.0,0.11279746152601011,0.100688640836565,0.0741247236901006,0.339793478816087,0.15897477619551925,293.00657495824413,0.06405494936649024,211.81003980949228
-8764650.0,189900.0,0.11310069333679532,0.08436095367351464,0.05659590590417525,0.2627736671280324,0.11673474761757463,296.2263971223149,0.03961171386445985,198.82505967150666
-8764650.0,194850.0,0.11315540338586266,0.09246378220080982,0.0613181910286131,0.3143768109815442,0.142969521531262,296.48583669920794,0.045114480015924524,195.08146172416323
-8759700.0,154800.0,0.10619429935641105,0.08640133035824207,0.0580926052312757,0.2898193778660622,0.14735736680712025,296.6103344086797,0.04940168388952955,196.1329339834653
-8759700.0,159750.0,0.10763411558621395,0.0862632563881835,0.053942554643088225,0.2982741544667957,0.12665753168395325,296.2921017802951,0.039533085548978775,196.94069241651047
-8759700.0,164700.0,0.10904743316561805,0.0870529922618952,0.0581158853616425,0.2813546050649877,0.13853589120685725,296.1327369707806,0.04857434894838985,196.90897740565487
-8759700.0,169650.0,0.11036342623383645,0.09317428605556685,0.061759354727769326,0.33833491235174973,0.15137491246741525,295.2820398433405,0.05522955382698483,197.67516328250886
-8759700.0,174600.0,0.11151809205291774,0.08784913769150662,0.0575586626526886,0.30096194104165735,0.13087686781740798,296.2298112850668,0.04212941686011785,195.20925250128988
-8759700.0,184950.0,0.11320673725495925,0.09381404863667481,0.06036724836008042,0.3439042746896752,0.15368006919995825,296.3270083799745,0.052026839182080745,195.18025224201156
-8759700.0,189900.0,0.1136201459993702,0.1060892503404975,0.06986907420341817,0.39677063641430055,0.196922214727354,295.89364647540276,0.07356859412038864,201.0369297872731
-8759700.0,244800.0,0.11079362126235366,0.0867784611867766,0.057895492504362725,0.27631471685462494,0.13131709971308603,296.12791036045337,0.044777867932941674,199.49011829049775
-8754750.0,154800.0,0.1056261257155056,0.0929843884291998,0.05982246283550367,0.36498604653190153,0.173278903207871,296.0538409511798,0.06077313524691087,196.07974508641271
-8754750.0,159750.0,0.10716900650915563,0.09247945830333608,0.0645208964502922,0.32281821673592975,0.1550996672461945,295.07813782984704,0.05714987932343052,198.93231905567256
-8754750.0,164700.0,0.108693834942589,0.08451969339606963,0.05570233056659507,0.2604671222841566,0.11933689960197799,295.81553953952886,0.04123256054034255,197.09671800340558
-8754750.0,169650.0,0.11012737792551659,0.09892899250637857,0.06762892895655549,0.35056879751211567,0.1834123022555745,296.3967941147223,0.06758425398234333,200.15205174842308
-8754750.0,174600.0,0.11140430056607965,0.08433452275078335,0.0575150676159018,0.2667452618805132,0.1101288589471705,295.55178040676225,0.03818687460232902,196.85043031831287
-8754750.0,184950.0,0.11336254932336551,0.10084666439958352,0.07541854285491083,0.3455022003876649,0.18525565102875152,295.09482275766186,0.07626710652275925,209.45822990736795
-8754750.0,189900.0,0.1139118568355896,0.08796298406504337,0.056137063503528796,0.30512471761058646,0.141739351839423,296.6165844325227,0.04793435396760198,196.37547932736828
-8754750.0,194850.0,0.11421613478221367,0.0959113789714725,0.06050435654038132,0.34121292655884405,0.151525177302273,296.4743409370729,0.050218131472387524,195.05868727557367
-8754750.0,225000.0,0.11308452324960869,0.09734875324306534,0.0705294940231928,0.31922164150483495,0.1440779987178315,291.53589474621845,0.06234628606124577,212.36686741743858
-8754750.0,249750.0,0.11207949607289203,0.09784234186159349,0.07000624510886605,0.3311882354991299,0.16561008892726475,294.41280952397074,0.06537382674307975,207.8228122440084
-8744850.0,139950.0,0.09965252089206197,0.09140516182237479,0.06636141354499932,0.3295946552747887,0.1716956804825325,294.69863014184233,0.07409090938708586,203.9283673616741
-8744850.0,159750.0,0.10551795055216476,0.092987049552075,0.06823157783650065,0.3216780419213765,0.14973426992004146,293.31068227504966,0.05839677414419288,206.11283339063806
-8744850.0,164700.0,0.10720253785315327,0.09999538538679359,0.07907457802533378,0.35191719979670244,0.1880417787213205,294.94482313120034,0.08420894178501279,210.70852699828154
-8744850.0,169650.0,0.1088271116337196,0.09254230796203955,0.06777887938749799,0.3019737273827537,0.1612292900386265,294.6937716653599,0.0655238574791041,206.62621361372993
-8744850.0,174600.0,0.11032684651446226,0.09010696393628714,0.0593527033949503,0.30897787797799764,0.1324526803232335,295.4660877116049,0.04584601329735878,196.33430568812327
-8744850.0,184950.0,0.11285589389039799,0.10087584078331582,0.06670600454941164,0.3627439751396675,0.16834693792765276,295.09409333687904,0.06322102919671362,200.52737225351436
-8744850.0,189900.0,0.11372601448519423,0.10016438237329257,0.07225150046398654,0.3426498902293848,0.18536016025343774,295.48674646208184,0.0780472110864317,208.09596342716262
-8744850.0,219600.0,0.11532255660668617,0.09193992391926684,0.060263047691768844,0.29178897106402557,0.134883822787917,296.24617558482896,0.0447263321541384,197.924219271667
-8744850.0,225000.0,0.11528748514136686,0.09431861059896066,0.06381612153132679,0.3020318838486786,0.14107170176046824,294.66123894463243,0.054655207894717395,203.58800093065378
-8744850.0,229950.0,0.11523682052405518,0.09605527158305106,0.07456078622096325,0.3175631993796309,0.1380598821960815,291.2751829742977,0.05599237426430825,211.92495924759675
-8744850.0,234900.0,0.11517016387883428,0.09729660972770762,0.06431550649127345,0.3428922595591342,0.172776072447928,296.3600749981573,0.06329643042364867,195.62859757768808
-8744850.0,249750.0,0.1147415459389378,0.09241802328688997,0.06145682540356877,0.31491223405728985,0.14142186084856925,295.7650662093987,0.049878417705854425,196.4343357083265
-8744850.0,254700.0,0.11445279183739977,0.0925365856989801,0.058736910205269374,0.32901123990502573,0.13605532551229826,296.53051822371725,0.04250638635173885,195.05524225276335
-8744850.0,259650.0,0.11405797357100766,0.110280722744329,0.07329688027738902,0.4117661685732024,0.199841315949085,295.4119640468933,0.07802140673080554,209.44746214209079
-8739900.0,135000.0,0.09777683716374214,0.07633713017563684,0.0500150159770063,0.25041148866881585,0.1190162236619015,295.6104525374899,0.043355218772746944,192.6280480924149
-8739900.0,139950.0,0.0986457349988017,0.08516599903238126,0.053833523377127906,0.3271770043753388,0.16314941967066598,296.6156190828983,0.0587773210976235,196.20316732186166
-8739900.0,144900.0,0.09979776013464561,0.08911178167831121,0.06724793329151796,0.3114560163769698,0.17284799869090597,295.98283426636925,0.06827372839028889,202.1355384040242
-8739900.0,154800.0,0.10275880044551573,0.07672529505922862,0.04899247029343605,0.24442641704742776,0.10279548987910146,296.29224384182345,0.033058140501236954,199.81944520110358
-8739900.0,169650.0,0.10782669855720096,0.09088722772190122,0.057932275156472375,0.3380340578630544,0.137803472433064,295.78233615511186,0.046101395835500075,197.32318214223292
-8739900.0,184950.0,0.11218689146947528,0.09261773009734381,0.0616005475416848,0.32096344473631927,0.15372447878922552,296.38438176083616,0.052219539627782474,196.40374032850883
-8739900.0,189900.0,0.11322017272668869,0.0908402466538143,0.06302630360046996,0.2894263697649855,0.1376161608825865,295.2524278799147,0.050275479666108,200.7101203425758
-8739900.0,199800.0,0.11470868719248538,0.10452786993767776,0.07271086137771288,0.3742106789832761,0.200830328751772,296.1773777622219,0.077878444703504,203.45502364939182
-8739900.0,214650.0,0.11581934276279533,0.10237928612962346,0.06785280362653981,0.36270754111601505,0.178065088226215,295.8483652901381,0.06583899612318331,198.47162989308742
-8739900.0,219600.0,0.11599964046015253,0.08599940676272788,0.05378235923398438,0.2626947249225168,0.11126873175150076,296.53032458805893,0.0363327972801496,198.6611546024841
-8739900.0,234900.0,0.1162142889468037,0.100496430947906,0.07449956161053524,0.3308460242447708,0.1612602235712605,293.85455050106884,0.06283208107096441,209.8830305692636
-8739900.0,249750.0,0.11583750497109942,0.1022152462874118,0.07331559231417123,0.3488900509754068,0.16834872546957977,293.5007662723898,0.07035438413617179,209.7924606473172
-8739900.0,254700.0,0.11550854739184203,0.09757706251135426,0.07008702527261146,0.31757935583027036,0.16089509529600726,294.74945429069385,0.06184797125755978,205.18909090107377
-8739900.0,259650.0,0.11505132194366717,0.09616092841117982,0.06464129314240115,0.32113130098390813,0.158591670341502,296.12760231035276,0.05609426515724592,195.16600637978462
-8739900.0,264600.0,0.114459201774182,0.0929416279479272,0.064835444533107,0.2964495343283695,0.14335649788725824,294.9763312645678,0.053762390197975476,201.36217231719021
-8734950.0,129600.0,0.09644695900463925,0.08716126183837247,0.06545651102633272,0.31495308591586263,0.17118891782094797,295.4865522780833,0.07345495757364985,202.57820703068026
-8734950.0,154800.0,0.10163961828231599,0.08393391404432993,0.052738287411129355,0.305131783459851,0.144841427991901,296.25219088114045,0.0507477980104589,197.39141125822027
-8734950.0,174600.0,0.10827370701145808,0.0968812663932978,0.06387768262745616,0.3531251285273106,0.17350647219601673,295.5521388200753,0.06647967386026293,199.05980189361645
-8734950.0,189900.0,0.11243216815365932,0.10372836650391935,0.07416156273255896,0.35733252003938415,0.18363466909387552,294.46837722149877,0.07751696502054987,208.34131055494385
-8734950.0,194850.0,0.11344557441775144,0.09414629902858984,0.0641247245393468,0.3039295747802755,0.1403264770656585,295.0462151591669,0.050491465016646,202.19033842170637
-8734950.0,199800.0,0.11429832080883782,0.09464160260902002,0.06287734982808373,0.33137672789618855,0.15787127695132624,296.4685435515853,0.053321431316877124,196.14803039637687
-8734950.0,204750.0,0.11500430040481327,0.09521151685488397,0.06643625157457267,0.30818159711692505,0.152987144106252,294.92711374479273,0.058590972496767105,206.02715044313743
-8734950.0,219600.0,0.11641768779332647,0.09230152705401445,0.06517447951792701,0.29518125856227323,0.14341741029184077,295.72164930609625,0.0501700062070384,201.06039762816772
-8734950.0,234900.0,0.11703143059466489,0.10307379902603267,0.07213248719972294,0.34558487578487435,0.14858944159149273,293.06906410196785,0.05786490780332648,208.74563729410013
-8734950.0,249750.0,0.11672526278357576,0.09327463638942152,0.0628214371260767,0.3075629190573943,0.13457049502011126,295.7326629209637,0.0454183058850696,197.4131225675449
-8734950.0,274950.0,0.1133162393147005,0.09002573079022191,0.061401537293954325,0.29378930628786487,0.1307184592857095,295.3273312755519,0.04640894607638915,198.9789899863524
-8734950.0,279900.0,0.11225879703532235,0.10555441059507198,0.0774371435334071,0.35838471672360744,0.18484284197939801,294.28205084238624,0.07856298067158131,210.95876020441628
-8730000.0,129600.0,0.09591760744068391,0.07920890650931012,0.05003730491883745,0.28202224106292684,0.13011628592623026,295.93554624798963,0.04574474806513941,195.73321823993982
-8730000.0,144900.0,0.09794607431243735,0.08142428502208904,0.0569859401286815,0.28367747585210273,0.12904664022246573,294.192840570223,0.047200890733894454,196.5673543091705
-8730000.0,159750.0,0.10211417679695112,0.08686153265148513,0.05814527708221215,0.3052251125473013,0.14208266749606951,295.56329977453277,0.04881019955467758,195.09316394449732
-8730000.0,184950.0,0.11007068673110836,0.09096165156502822,0.05900417783604672,0.3295153156656002,0.151223120226687,296.0520406298662,0.05282602516120427,197.3321080429866
-8730000.0,194850.0,0.11253965136501823,0.09331664665391243,0.06619156565795818,0.3143821015742391,0.14641072992396476,294.3285053652456,0.05522651664093217,205.21113406126878
-8730000.0,219600.0,0.11653466285612915,0.09904507494813872,0.07044482479329621,0.32252713562116697,0.16841939038945253,295.0730144437607,0.0667631124797152,207.98072353966614
-8730000.0,225000.0,0.1170315176649809,0.10307379902603267,0.07213248719972294,0.34558487578487435,0.14858944159149273,293.06906598341504,0.05786490780332648,208.85531995668808
-8730000.0,249750.0,0.11738598715150558,0.10437693510187478,0.072093527073787,0.36121103525697695,0.177380594213799,294.6993454845862,0.07083756297723978,206.26329836686443
-8730000.0,254700.0,0.11699229114813141,0.09590871633100365,0.06289164173130883,0.3317300467157523,0.14990363688604325,296.11327326320014,0.05118334779387273,193.94051790322212
-8730000.0,274950.0,0.11362057921269862,0.1060892503404975,0.06986907420341817,0.39677063641430055,0.196922214727354,295.8936580864618,0.07356859412038864,207.1785264187004
-8724600.0,124650.0,0.09567768045047481,0.0796127501094902,0.053160871075484645,0.28603778215237535,0.12407643726493475,295.0059432631966,0.04216807799142898,199.14232668461696
-8724600.0,129600.0,0.09562056593760516,0.0888378379411716,0.06859091695215663,0.30764513793613496,0.18084952118499875,296.63138377774413,0.08227396630012307,211.96503986412682
-8724600.0,144900.0,0.09723832450814712,0.08666803149867515,0.061994372278441755,0.30467398029709075,0.14538300355766476,293.6221811198186,0.06095991279782875,197.4817847595069
-8724600.0,164700.0,0.1023996962419501,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7750103096885,0.06939177416887926,205.83367277225227
-8724600.0,194850.0,0.11122850075721036,0.09863693185568939,0.07244336777608068,0.3313158531500379,0.1628332021153185,292.81759984947325,0.06983684973790473,212.3123478627941
-8724600.0,214650.0,0.11549803512198863,0.109770387291742,0.07974419215469025,0.3809765416101171,0.19761265069648326,295.0519695356567,0.08268651715441205,210.05587304592018
-8724600.0,229950.0,0.11751837994923209,0.10119601851369486,0.07169788508799398,0.33372849870894994,0.15738348610332126,293.73383802978515,0.06227447513953347,208.38515123524388
-8724600.0,234900.0,0.1178711671845395,0.10457653466239275,0.06979375755240882,0.36336273484042036,0.16856224765955524,295.2129757226994,0.061770451931564205,201.39813025879369
-8724600.0,249750.0,0.11784535942891561,0.09954514761942942,0.07095935887256367,0.32398455583449626,0.15824596749263875,293.971222020642,0.0634995070141008,207.48389219444041
-8724600.0,264600.0,0.11600320744457472,0.09397516183224403,0.06044606793854708,0.3225590935196485,0.145706994120291,296.1017890297096,0.051245039628806194,194.73563974629485
-8724600.0,279900.0,0.11245374002041571,0.09607636367254406,0.06744561293030392,0.31738922074142256,0.15943929064304824,295.3603522555455,0.058862405912914834,200.20184374390232
-8714700.0,114750.0,0.09700560678828889,0.0847357163483677,0.06029756727042032,0.30638993014700705,0.14240394198749926,293.55995731106435,0.058402166602697654,200.5289642027291
-8714700.0,124650.0,0.09604730852427303,0.08655886440918645,0.06193997248347745,0.31926727366598523,0.15682802063515575,294.50281137173073,0.0643474430091805,195.64778655230631
-8714700.0,129600.0,0.09586436912562482,0.08220359344040329,0.056583898437736306,0.2920885739454512,0.145405715007323,295.8267733835587,0.05321203746580828,195.3287863954933
-8714700.0,139950.0,0.09620389331153814,0.0830188571496504,0.05837397746197165,0.2891818627219196,0.13129376012578187,293.358541930774,0.0520577003965917,201.12673799977264
-8714700.0,144900.0,0.09669683358122631,0.09425130427621503,0.06765256811631128,0.3509887841699487,0.1991328926745835,297.5382335347269,0.08053625613664289,216.07313621312122
