lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455473485907,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907699706666,0.043425142841506004,204.45110393761686
-8784900.0,174600.0,0.10232455452108678,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769739207,0.043425142841506004,202.68494113208357
-8775000.0,164700.0,0.10232455822033233,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907737446206,0.043425142841506004,199.9048431374669
-8775000.0,169650.0,0.10232455845921092,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077400327,0.043425142841506004,200.28956542654947
-8775000.0,174600.0,0.1023245589638485,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907745496723,0.043425142841506004,200.69378834744612
-8775000.0,194850.0,0.10232456322371367,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779162113,0.043425142841506004,202.1613240423964
-8769600.0,164700.0,0.10232456082577843,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907765657106,0.043425142841506004,198.87547189271191
-8769600.0,174600.0,0.10232456151061459,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907773072273,0.043425142841506004,199.70392565621702
-8769600.0,184950.0,0.10232456312947605,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907790600754,0.043425142841506004,200.55148260221816
-8769600.0,189900.0,0.10232456414673816,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780161534,0.043425142841506004,200.9032401872194
-8769600.0,194850.0,0.10232456525026738,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781356396,0.043425142841506004,201.20602672596553
-8764650.0,154800.0,0.10232456325086128,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779191509,0.043425142841506004,197.3304584103787
-8764650.0,164700.0,0.1023245631452431,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077907715,0.043425142841506004,198.01893622521285
-8764650.0,169650.0,0.10232456334585463,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779294363,0.043425142841506004,198.44286674075855
-8764650.0,174600.0,0.10232456373499137,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779715707,0.043425142841506004,198.8836486309841
-8764650.0,184950.0,0.10232456511285218,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907812076095,0.043425142841506004,199.7561035412361
-8764650.0,189900.0,0.10232456597888731,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907821453247,0.043425142841506004,200.1121705515892
-8764650.0,194850.0,0.10232456691790183,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783162058,0.043425142841506004,200.4139119467336
-8759700.0,154800.0,0.10232456535481148,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781469593,0.043425142841506004,196.53858578438795
-8759700.0,159750.0,0.10232456525911639,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781365978,0.043425142841506004,196.86272026090774
-8759700.0,164700.0,0.10232456527632046,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907813846086,0.043425142841506004,197.26100415447985
-8759700.0,169650.0,0.10232456543255761,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907815537763,0.043425142841506004,197.70358817979582
-8759700.0,174600.0,0.10232456574101985,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781887769,0.043425142841506004,198.16148731255197
-8759700.0,184950.0,0.10232456685348897,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907830923145,0.043425142841506004,199.0579669061828
-8759700.0,189900.0,0.10232456756007113,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907838573797,0.043425142841506004,199.41783537506797
-8759700.0,244800.0,0.10232457109582418,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907876857726,0.043425142841506004,201.11412472599486
-8754750.0,154800.0,0.10232456720456609,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783472448,0.043425142841506004,195.85653566733606
-8754750.0,159750.0,0.10232456712637605,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783387786,0.043425142841506004,196.1956975285406
-8754750.0,164700.0,0.10232456712498592,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783386281,0.043425142841506004,196.61145791817125
-8754750.0,169650.0,0.10232456722693137,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907834966633,0.043425142841506004,197.07195474825775
-8754750.0,174600.0,0.10232456744778884,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907837358013,0.043425142841506004,197.5463339708849
-8754750.0,184950.0,0.10232456828988909,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907846475976,0.043425142841506004,198.4660833587298
-8754750.0,189900.0,0.10232456883881048,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907852419524,0.043425142841506004,198.82970792312832
-8754750.0,194850.0,0.10232456944147728,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785894499,0.043425142841506004,199.12834447967091
-8754750.0,225000.0,0.10232457209304474,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907887655327,0.043425142841506004,199.8364371058437
-8754750.0,249750.0,0.10232457051023608,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907870517184,0.043425142841506004,200.72393302411473
-8744850.0,139950.0,0.10232456991124833,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786403154,0.043425142841506004,194.56594009631314
-8744850.0,159750.0,0.10232456980695662,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078629023,0.043425142841506004,195.20239686154457
-8744850.0,164700.0,0.10232456975214836,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907862308863,0.043425142841506004,195.64662528020804
-8744850.0,169650.0,0.10232456974411729,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786222192,0.043425142841506004,196.13738163807733
-8744850.0,174600.0,0.10232456980208045,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078628495,0.043425142841506004,196.64053534349307
-8744850.0,184950.0,0.10232457016506821,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786677982,0.043425142841506004,197.60381718248615
-8744850.0,189900.0,0.10232457044009416,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786975773,0.043425142841506004,197.97645009850854
-8744850.0,219600.0,0.10232457196956009,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788631829,0.043425142841506004,198.822865755039
-8744850.0,225000.0,0.10232457194585036,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907886061534,0.043425142841506004,198.85510356023514
-8744850.0,229950.0,0.10232457178825691,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788435517,0.043425142841506004,198.9084792412716
-8744850.0,234900.0,0.1023245714944963,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788117441,0.043425142841506004,199.00466101216438
-8744850.0,249750.0,0.10232456984133094,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786327451,0.043425142841506004,199.68684010155405
-8744850.0,254700.0,0.10232456908143843,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907855046685,0.043425142841506004,200.06732453687462
-8744850.0,259650.0,0.10232456825585984,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907846107557,0.043425142841506004,200.52304510512232
-8739900.0,135000.0,0.10232457040847812,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786941539,0.043425142841506004,194.51995448695652
-8739900.0,139950.0,0.10232457060285594,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787152003,0.043425142841506004,194.2407741234834
-8739900.0,144900.0,0.1023245706950271,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787251805,0.043425142841506004,194.15773146789093
-8739900.0,154800.0,0.10232457065355843,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907872069003,0.043425142841506004,194.4997431703825
-8739900.0,169650.0,0.102324570448731,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786985121,0.043425142841506004,195.8206622051817
-8739900.0,184950.0,0.10232457063322735,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787184888,0.043425142841506004,197.31692979105674
-8739900.0,189900.0,0.10232457080589066,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787371845,0.043425142841506004,197.6953977291474
-8739900.0,199800.0,0.10232457123227504,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787833517,0.043425142841506004,198.22016437195555
-8739900.0,214650.0,0.10232457170396607,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788344251,0.043425142841506004,198.50072246452132
-8739900.0,219600.0,0.1023245717158663,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788357132,0.043425142841506004,198.5211808067799
-8739900.0,234900.0,0.10232457102739063,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787611675,0.043425142841506004,198.67613762964507
-8739900.0,249750.0,0.10232456923621897,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785672254,0.043425142841506004,199.34208616961757
-8739900.0,254700.0,0.10232456844024596,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907848104034,0.043425142841506004,199.72043474882275
-8739900.0,259650.0,0.10232456758255723,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783881726,0.043425142841506004,200.17560344758078
-8739900.0,264600.0,0.10232456669279547,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782918323,0.043425142841506004,200.70011485537853
-8734950.0,129600.0,0.10232457038286472,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786913805,0.043425142841506004,194.90559885503154
-8734950.0,154800.0,0.10232457105957243,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787646522,0.043425142841506004,194.25778286653969
-8734950.0,174600.0,0.10232457077884895,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907873425634,0.043425142841506004,196.10520307828656
-8734950.0,189900.0,0.10232457094407696,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787521467,0.043425142841506004,197.48911644527786
-8734950.0,194850.0,0.10232457106995475,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787657765,0.043425142841506004,197.7965627033714
-8734950.0,199800.0,0.10232457120335611,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907878022084,0.043425142841506004,198.02334099290056
-8734950.0,204750.0,0.10232457132142023,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787930043,0.043425142841506004,198.17464920018378
-8734950.0,219600.0,0.10232457134779264,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787958597,0.043425142841506004,198.32239124994024
-8734950.0,234900.0,0.10232457044691404,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786983154,0.043425142841506004,198.4623232888563
-8734950.0,249750.0,0.10232456849733627,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907848722166,0.043425142841506004,199.10987607691342
-8734950.0,274950.0,0.1023245639654247,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907799652165,0.043425142841506004,201.70648113708955
-8734950.0,279900.0,0.1023245631668369,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779100529,0.043425142841506004,202.3626094175941
