lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10968873168036561,0.0920446627809265,0.0622474476702419,0.32100123891635235,0.14620647880265175,295.0527991320704,0.05351109075435695,201.27978606771867
-8784900.0,174600.0,0.11074264196593418,0.09171525644140288,0.05978028499797643,0.31924570790383866,0.145981274873632,296.09719891010224,0.049673646211220446,196.89031283993367
-8775000.0,164700.0,0.11302182586076281,0.09309810504231605,0.05982024660790753,0.339839628416361,0.15111976319608725,296.46563198990634,0.0499047784284982,195.80915171380857
-8775000.0,169650.0,0.11329696860459497,0.08824909119234894,0.05789658412010526,0.2900467560078772,0.13497582344888273,296.3324976656186,0.045895014170731246,197.66186816103874
-8775000.0,174600.0,0.11354093742070781,0.09326821808746925,0.062329905573058376,0.321199399685407,0.12939180238739326,294.8323366848183,0.04635289805258223,199.69185255940727
-8775000.0,194850.0,0.11403282394112575,0.09543249452223682,0.06394612042713704,0.33379906867305426,0.16417931686103748,296.34711917487857,0.05764524732807773,197.14375680422677
-8769600.0,164700.0,0.11430792990114548,0.09874497063976798,0.06958704204058636,0.3238201172115403,0.14576797017798976,293.4948688325273,0.055509006722304126,208.5295113248343
-8769600.0,174600.0,0.11478419586746531,0.10607586527839102,0.07040035733139953,0.3896112972721231,0.178479261094849,294.90054876730557,0.06631336489789133,203.91855426809929
-8769600.0,184950.0,0.11513854267214138,0.10147925256420978,0.06764573372008033,0.35837693092808554,0.16685488658126224,295.72916467973937,0.058670329984012774,200.5006989908256
-8769600.0,189900.0,0.11523478901289949,0.09269277391104294,0.059528576059875375,0.31774962600891754,0.13909668374035475,296.01531249762417,0.04870164085999297,196.49472262774185
-8769600.0,194850.0,0.115269078345789,0.09927773100066292,0.07299176324918656,0.3305974411974201,0.16249339036317123,293.95077007447526,0.06397088274128407,211.0780218623377
-8764650.0,154800.0,0.11469022479208399,0.10860624468666245,0.07433233031597651,0.3915366093476741,0.19256351523062676,295.1207575190876,0.07365681942778055,206.68127271869452
-8764650.0,164700.0,0.11524597172954135,0.10039657205514704,0.0748210973356058,0.33053391024244294,0.16358330919604228,293.70234620245554,0.065474206899191,211.12085685919612
-8764650.0,169650.0,0.11547570797313517,0.09288819735899177,0.06361849007615322,0.31086716629195454,0.1288441037351995,294.96683598878747,0.04491450105693162,199.73477725962383
