lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11060441008070593,0.09879584502957225,0.0716305304711466,0.34164751862977677,0.15209960869835348,291.88920419047867,0.06434002046770347,212.08857129115495
-8784900.0,174600.0,0.11155659126686288,0.09037299746325707,0.06283454922379814,0.2947263383466834,0.13455456579148975,294.3033092574363,0.05204258985346848,202.8083978252303
-8775000.0,164700.0,0.11245290154320457,0.09607636367254406,0.06985586904378263,0.3114333319772738,0.15756150557250626,293.72731238457607,0.06432455944326483,209.73737498125945
-8775000.0,169650.0,0.11271382197181713,0.1068385035320621,0.07944211598153603,0.36854471650643267,0.20446939451343152,296.0338319327419,0.0863103888146922,210.0915474484432
-8775000.0,174600.0,0.1128417386249546,0.0884129118786251,0.0605427721418722,0.27689381061760465,0.13787666312337601,295.8478579740481,0.05189462121405425,199.78113104847392
-8775000.0,194850.0,0.11219509925529982,0.09416525349953354,0.06413146709466318,0.3164633715539992,0.1393021639316005,294.5050481200227,0.05130788664107567,202.96253856918727
-8769600.0,164700.0,0.11277077840945779,0.09002308909400814,0.060490311497928245,0.31118429343864096,0.13817286342027948,295.54310884129245,0.04958245325039893,196.72098463618158
-8769600.0,174600.0,0.11316081126633824,0.0824692375787551,0.05336643870544165,0.2532131351615663,0.10392590671682464,296.4389454487586,0.033789739280300074,200.41939457248964
-8769600.0,184950.0,0.11303598396155098,0.08778926535413513,0.059753999861625905,0.2717395358680595,0.13238077285870326,295.99602244869385,0.04762448713787242,199.76083976349796
-8769600.0,189900.0,0.11282374595090591,0.086977900946436,0.05506274369254688,0.3083519010012017,0.1277294834502653,296.40187430069653,0.04242040477954737,196.37529004457016
-8769600.0,194850.0,0.11254203174742727,0.08749942972801687,0.05576909338293043,0.28395910740252805,0.12527727364976549,296.3755977081415,0.040346384465959374,197.50144504552628
-8764650.0,154800.0,0.11188983863670657,0.09568624124959722,0.06596052990830598,0.3266812212544846,0.1503259566967735,293.9414931057221,0.05908635655452195,204.5138729455336
-8764650.0,164700.0,0.11278055582810766,0.0900540961793907,0.05542109650963153,0.3317589642591172,0.15355792312529898,296.7478400874289,0.049672388947267596,197.05354966552412
-8764650.0,169650.0,0.11304088047720261,0.10510308160992013,0.06909022728596562,0.4078038472717917,0.18869708344664524,295.2333447197607,0.06959303022843807,201.9113822767762
-8764650.0,174600.0,0.11317283838021609,0.09173959933406983,0.060772255783739626,0.3251715388047124,0.13632400992233001,296.149932271391,0.043476521196192774,195.31795702765575
-8764650.0,184950.0,0.11307552474369648,0.1015675657223038,0.07362236712070945,0.34437185415395405,0.18207528129448275,295.4263785468507,0.07068246221629207,207.75257559400762
-8764650.0,189900.0,0.11288750611136274,0.09657505938711547,0.06238370436208232,0.33814120881829496,0.14888363844936375,295.74993856486157,0.05214075286795295,197.6065076054821
-8764650.0,194850.0,0.11263751309553645,0.10344368900326878,0.07570982938087535,0.3533343084910828,0.1810063484821115,294.03264575365347,0.07821726965805438,210.89033888593906
-8759700.0,154800.0,0.1116501191218573,0.09255321911958068,0.0623848307989604,0.3107219732077293,0.14488520961972073,295.91383603582307,0.049278190447653775,196.21283689834226
-8759700.0,159750.0,0.11213321571083014,0.10159380173290478,0.07282226125031455,0.3429909848432363,0.19559325736579874,296.52530962248034,0.08049315669314859,206.92929823045088
-8759700.0,164700.0,0.1125091563855011,0.09502119933026741,0.06908452910533115,0.312228677668626,0.14961172307035325,293.36780571938453,0.05962294297780002,208.86369951162945
-8759700.0,169650.0,0.11276785444542442,0.1013782927911295,0.07096910127270052,0.34734600944858257,0.1765499689637855,295.0821430773513,0.0690955220247188,205.92287680206127
-8759700.0,174600.0,0.11290841490941048,0.09901041061678112,0.06401008007943683,0.3406028242106408,0.14758951389031,295.2572471237154,0.05325789703825387,200.122422079089
-8759700.0,184950.0,0.112863735019515,0.09324070676317489,0.05823736449290808,0.33750423692386056,0.15410036380776626,296.4225509029238,0.05305879016036648,195.5268130409585
-8759700.0,189900.0,0.11271728939376324,0.09590871633100374,0.06573365188275523,0.3345925781730528,0.16731056135344352,295.6784424248009,0.06272431034413035,201.38634943752257
