lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09060254183840204,0.07195572885836088,0.046280661487128595,0.25155548535783046,0.10391432086137314,294.7860022057539,0.03752539748051133,205.77250845636922
-8784900.0,174600.0,0.08916792273351447,0.08291524723926622,0.055646034799946203,0.3435165617902297,0.1707702009945125,296.6050837408961,0.06774364505764682,209.1009308764663
-8775000.0,164700.0,0.09002404574938902,0.076269733088951,0.05058137089069802,0.28719992529763044,0.13109607659632325,295.125724960643,0.048132051315697574,202.9111289067159
-8775000.0,169650.0,0.09017719352183225,0.08924858781425621,0.06117895757491535,0.3592474720084435,0.173137618661493,295.9016147762553,0.06615055480809598,207.9214718899762
-8775000.0,174600.0,0.0905170805862684,0.08074133432576884,0.05643126302863982,0.30713141283227924,0.13949028341138,293.98358304659826,0.05647682920862512,207.32529063000578
-8775000.0,194850.0,0.0936202092854626,0.07394087213637335,0.05053471791061473,0.26371850124235197,0.1137520784546415,294.2823276982009,0.04094646101408668,205.1504901627338
-8769600.0,164700.0,0.09143458445348401,0.06899374007617942,0.04279969505052943,0.22549417583149056,0.10124763059534664,296.50091349447246,0.03213387530976973,202.6179956127798
-8769600.0,174600.0,0.09195032812799972,0.0738724065082178,0.0501336275853439,0.263172924592026,0.1210208023858195,294.6011533650508,0.045129942992454125,200.8842597397046
-8769600.0,184950.0,0.09303755511705342,0.06896345514819748,0.044119940159067124,0.2163446253606339,0.09850502113277894,295.9869129384686,0.033648843983175324,203.8562466600539
-8769600.0,189900.0,0.09373343865456994,0.07897063053601247,0.05751663398002617,0.28026263101253823,0.12764699383714273,293.1328861211761,0.049665183859836155,207.16235274121786
-8769600.0,194850.0,0.09453122228945456,0.09610154089348497,0.06871242076346085,0.3741638484528864,0.17993190154838773,294.57686758263986,0.07567593143934864,210.79010200828873
-8764650.0,154800.0,0.0929243592970125,0.0896903449935865,0.0606579981994565,0.34383027935522237,0.17757597980849799,296.7265896418846,0.06804914299848003,205.4957030989332
-8764650.0,164700.0,0.09308329572858405,0.07378780996659405,0.04744497651181935,0.25939365693490624,0.11544780147029247,295.48474808147125,0.040794748241520275,198.25702974401412
-8764650.0,169650.0,0.09331371326369196,0.07564878496256543,0.054338650537851904,0.26057289700026265,0.11402892877784165,292.98522481152077,0.04230599695923282,202.19491403130357
-8764650.0,174600.0,0.09362741540440886,0.07270230377728326,0.05117480091612578,0.23697726292567312,0.10199451425149994,293.15789778455184,0.0385623850852509,200.3954621724883
-8764650.0,184950.0,0.09451796392175307,0.07595918752765567,0.04931014864849903,0.2657293078523379,0.12605896033141223,295.9361713141269,0.04395032041249323,203.2350861958722
-8764650.0,189900.0,0.09505203565083582,0.0764855994219884,0.053088499324621855,0.2577649627672822,0.118957384108218,293.84117264775824,0.046173822357334596,203.9962612462819
-8764650.0,194850.0,0.09566070875006225,0.08490852406997948,0.06030409040441638,0.3056430210180392,0.147527632009115,294.2248305827243,0.06109417262005418,206.31258337854206
-8759700.0,154800.0,0.09455874641517015,0.08622261995355868,0.058163382298967954,0.2977725590252399,0.16672812264696174,297.2418234058958,0.07068422499480467,204.36517874553027
-8759700.0,159750.0,0.09472447307672587,0.07795131202458425,0.04638574111797418,0.29752777561741545,0.12578107739855499,296.41274649369063,0.04122712611311335,201.88768151906385
-8759700.0,164700.0,0.09496096756368073,0.0753376493403454,0.04655664551770252,0.29464989166719757,0.13545302106320725,296.5684583901635,0.044995114606668024,201.8926246109214
-8759700.0,169650.0,0.09524350326234432,0.0774286630250845,0.05139771894695915,0.26806336694215704,0.118441345740275,294.6736227927115,0.04317308834195418,198.82206676959802
-8759700.0,174600.0,0.09555283234565952,0.07366695597913255,0.043280465687380976,0.2662331356589149,0.12181802646759701,296.54674829329497,0.0413832732431877,203.49311636684655
-8759700.0,184950.0,0.09625054072170619,0.09079555235445874,0.07069484255783876,0.3253275580975463,0.1872713540943435,296.785569619318,0.08881696737233805,212.26391872571077
-8759700.0,189900.0,0.09661827893767877,0.07853717848311996,0.04780935757176068,0.2895352105868841,0.13143113478750026,296.37898251787044,0.044708556546742204,203.3232021878017
-8759700.0,244800.0,0.10564390652917627,0.09899133207240325,0.06931508151638167,0.3470338223123872,0.18558418493780998,295.84492193105433,0.07538093621899097,207.00710620924494
-8754750.0,154800.0,0.09626041340225204,0.07595432040133293,0.05124241328760822,0.2467661946153668,0.10571865370426176,294.4315423091652,0.03784734266683467,196.29322415042722
-8754750.0,159750.0,0.09657935880250916,0.08906524583712401,0.06991140703435969,0.3130983479996772,0.19197595582117477,297.74423023295213,0.08304941224107787,212.11034263827298
-8754750.0,164700.0,0.09693098839908185,0.0936687131696213,0.06868526287450041,0.32802774386820155,0.194939268080242,297.7173649307691,0.0811532735305307,211.11536340304232
-8754750.0,169650.0,0.09727970232071205,0.09113481574658418,0.06497076699903698,0.33949601053943573,0.17911678758800775,295.86502813134143,0.07362413119427234,206.6234170527284
-8754750.0,174600.0,0.0975990269645086,0.0849078637382961,0.06249338266766372,0.2961726828881812,0.16326356400939876,295.9253197788127,0.06901931018532283,202.67237399582194
-8754750.0,184950.0,0.09813184509522987,0.09744602652349982,0.06769540694454977,0.3657077181834423,0.19130588608297777,296.25253773716827,0.07798624803066345,208.14334927443568
-8754750.0,189900.0,0.09834414950293997,0.07837066858867406,0.0507424987087541,0.28159877365107744,0.122585859514356,295.52529166134343,0.042878058474104475,200.4716435623261
-8754750.0,194850.0,0.09856675360294624,0.0765443066119242,0.05034901308546377,0.2424190870114991,0.11522159143171598,295.94658081010954,0.03943568135842432,201.9596988977989
-8754750.0,225000.0,0.10212481455757946,0.08346037557536697,0.05627395407252385,0.2878424469690133,0.13614259537107398,295.33840989560815,0.04956532056859715,199.90747663395618
-8754750.0,249750.0,0.10708332288287495,0.09033865318871864,0.05670922405110512,0.3418380628779786,0.13383978950056824,296.21803639936377,0.04127260988637545,197.06767488265154
-8744850.0,139950.0,0.09786657447619324,0.08631345026046816,0.06052108768434748,0.30849584611045305,0.15223251153625925,294.9383259717619,0.060130468428047826,195.79637470740812
-8744850.0,159750.0,0.0999575615472207,0.08323890476295814,0.056692651792331794,0.2922879284001176,0.133815360216533,294.6592442691263,0.0494599814797285,197.08347079222418
-8744850.0,164700.0,0.10056147137035423,0.0847644330525538,0.058018603764914974,0.2904310275971836,0.11981376819892135,293.6806447360636,0.04282452099489392,199.04807854545757
-8744850.0,169650.0,0.10108029389824343,0.080009055861037,0.04947343191304382,0.2716512157383901,0.11707018155682924,296.26466325531834,0.0384649680231833,198.36573828025473
-8744850.0,174600.0,0.10147267701892101,0.09537992694568369,0.06619108564752775,0.3612710058972975,0.2058703231044695,298.02292487621224,0.084775759372309,208.3483975577785
-8744850.0,184950.0,0.10182596084132214,0.09953967177628345,0.07441924619181572,0.3636607867777181,0.19628366435256123,295.8732358309591,0.0841208362332157,209.57249131740232
