lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10726400266760491,0.08821843158587793,0.0619132147616503,0.28628889185600315,0.14713759247351602,295.9720590574661,0.053168058653426796,200.10760915077603
-8784900.0,174600.0,0.10984218130628717,0.10799487720467055,0.07744177580503177,0.3920184605528765,0.23741574625854422,297.7959128009578,0.09595624113680273,211.40515803774215
-8775000.0,164700.0,0.11361016652408551,0.08913173223882816,0.05825762127522441,0.2808880388458341,0.12896468202567102,296.17509331038326,0.04340559633229235,198.72100500024715
-8775000.0,169650.0,0.11289247923487412,0.0914543637793197,0.05824502478398675,0.3125248757424295,0.13406288416716974,295.91515511554974,0.04651902465567097,196.7617092645828
-8775000.0,174600.0,0.11211549761385593,0.08659575505678711,0.0567321445914728,0.276302818496538,0.12146041194139451,296.28095647081847,0.0387934725346094,198.33674248127957
-8775000.0,194850.0,0.10958380934408751,0.09785384378241745,0.07063127291744033,0.3395121797214024,0.17202297159773525,294.3131525627254,0.06998388568695019,210.53855215241964
-8769600.0,164700.0,0.11457259103204585,0.10176044447988165,0.06776235935747704,0.3640461899751752,0.18310178569395175,295.85552602760976,0.07013832081883123,200.85272258283842
-8769600.0,174600.0,0.11314353610180136,0.09227215708984476,0.0640055973823549,0.29068948759010155,0.14617837184774501,295.7584753896162,0.052529590503972774,199.59876100816464
-8769600.0,184950.0,0.11170243785133753,0.09740746969531283,0.07050141146742137,0.33534365474645333,0.165536428951318,293.6956897593998,0.06821861314352,211.08837272899962
-8769600.0,189900.0,0.1111852610508556,0.0946235637900739,0.06184016450041757,0.346054251805837,0.15364801971491174,295.58972080168957,0.054821380080985055,198.44274498158626
-8769600.0,194850.0,0.11082676059737034,0.09693916530533195,0.06763756855981898,0.32863485287946376,0.17251189859104776,295.0069076369887,0.07187494306453945,208.8504245363387
-8764650.0,154800.0,0.11600562528696154,0.0932510781269961,0.06259236840703432,0.3021627216304744,0.13219356601856375,295.3590203710278,0.046518447388908875,199.65584386991281
-8764650.0,164700.0,0.11520563309782261,0.09620090020319283,0.0650854146914351,0.32755270104930134,0.1657933562817535,295.8078357833461,0.06324393137235038,200.38981847117503
-8764650.0,169650.0,0.11458490537780058,0.11408361093452725,0.08421579366085426,0.39222729480173824,0.23569216519819275,299.39300552777115,0.10444090664064004,212.25545990649115
-8764650.0,174600.0,0.11391032316715427,0.09407286296998295,0.06901727280983973,0.29812974222332334,0.14945232480441925,294.3220734671642,0.0570552306993066,207.49186073257522
-8764650.0,184950.0,0.11263363199606163,0.09483515210183194,0.06066371330749965,0.3580463960112454,0.15341454738718352,296.241726641625,0.051336780148201,196.31036206023956
