lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10217054180917705,0.0916528758214757,0.0631766472333413,0.3379122758130011,0.15700913065566474,294.03937754638633,0.06204014982841162,207.5341648406046
-8784900.0,174600.0,0.1022386316437344,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.73885140265,0.04746723168949695,203.22719233894867
-8775000.0,164700.0,0.10232196896506487,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.581450048328,0.061622389308156396,202.1775502829043
-8775000.0,169650.0,0.10230310782102045,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.15807010993456,0.0272523574029052,206.04840883829996
-8775000.0,174600.0,0.10227737337635923,0.09709859855691436,0.07262110844198211,0.3461600138684855,0.1887284075663615,295.72578896202623,0.07945318323315008,209.69579479418167
-8775000.0,194850.0,0.10216684923413126,0.08321206556989474,0.053846500139359973,0.29975703441779783,0.14451840028407875,296.2907420681119,0.04973100921092835,201.10263618471083
-8769600.0,164700.0,0.10234800800229017,0.08525923994117796,0.06144685196865368,0.2924061439473958,0.13337588904442724,293.1763044595948,0.05322588531517543,203.55099693086964
-8769600.0,174600.0,0.1023069005182771,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.4898135396108,0.050145628810328025,200.84433811461045
-8769600.0,184950.0,0.10224472842645554,0.09256144916909124,0.0689568321980899,0.3221549148440924,0.149302647362693,292.1627834934153,0.06286160793816392,211.33607233850395
-8769600.0,189900.0,0.10221774891007658,0.07697586288432018,0.049202782234213475,0.24691472999587216,0.10145899199694754,296.3719250635644,0.030862809746928725,201.47759160130119
-8769600.0,194850.0,0.10219845566283114,0.08270424665746261,0.053731176659682175,0.2920570257137708,0.13608317493442626,296.0855556807172,0.04566220641559898,200.2362487141475
-8764650.0,154800.0,0.10237538118659169,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44543369180064,0.04035860165918612,198.4583024257182
-8764650.0,164700.0,0.10237316568498785,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0003995551195,0.05648379449295837,202.13756720511162
-8764650.0,169650.0,0.10235909110486432,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99142022812157,0.04131066125366907,198.99129488937393
-8764650.0,174600.0,0.1023374068736329,0.09915165964692763,0.07328784943775399,0.3508028098165484,0.17634197006977548,294.9526343593254,0.06852625748099747,209.20157307841893
-8764650.0,184950.0,0.10227934313638813,0.09926934640463007,0.07330101906018675,0.356944274480346,0.2005342729619985,296.7093317296948,0.08473313443822512,209.20231212735376
-8764650.0,189900.0,0.10225366462139673,0.08529526068699275,0.05510945048126227,0.313533518609474,0.14036226050093425,295.554923829397,0.04959884560184528,200.13202494821672
-8764650.0,194850.0,0.10223527706999369,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.4433894757464,0.04351164005041015,203.06362335087638
-8759700.0,154800.0,0.10239307467200676,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.913026868081,0.046890890610606924,197.35507983099708
-8759700.0,159750.0,0.102399288817587,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656821717224,0.04543484130481202,199.3188040480252
-8759700.0,164700.0,0.10239740653637003,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.35508950250147,0.04774380267028168,198.5608738136789
