lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232441196148997,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906153813715,0.043425142841506004,204.45113722458882
-8784900.0,174600.0,0.10232448606124389,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906956134147,0.043425142841506004,202.68495216036436
-8775000.0,164700.0,0.10232463540320125,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990857315859,0.043425142841506004,199.90483830331772
-8775000.0,169650.0,0.10232462366349958,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990844604438,0.043425142841506004,200.28955725163772
-8775000.0,174600.0,0.10232460769797258,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990827317432,0.043425142841506004,200.6937791983505
-8775000.0,194850.0,0.10232460053292869,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908195593407,0.043425142841506004,202.16130890061487
-8769600.0,164700.0,0.10232471330886525,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799094167021,0.043425142841506004,198.87546191191916
-8769600.0,174600.0,0.1023246931431819,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909198352544,0.043425142841506004,199.70389883208586
-8769600.0,184950.0,0.1023246700601598,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990894841509,0.043425142841506004,200.55144630994033
-8769600.0,189900.0,0.10232467308763724,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990898119586,0.043425142841506004,200.90319698327298
-8769600.0,194850.0,0.10232469373585776,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990920476991,0.043425142841506004,201.20596930821745
-8764650.0,154800.0,0.10232477304230896,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910063484544,0.043425142841506004,197.33047353849764
-8764650.0,164700.0,0.10232479190667405,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910267745,0.043425142841506004,198.0189202216407
-8764650.0,169650.0,0.10232478940507816,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910240658086,0.043425142841506004,198.44283399837317
-8764650.0,174600.0,0.10232478112394428,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991015099126,0.043425142841506004,198.88360088415737
-8764650.0,184950.0,0.10232476426993954,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909968498856,0.043425142841506004,199.7560304421062
-8764650.0,189900.0,0.10232476896525074,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991001933887,0.043425142841506004,200.11208338872913
-8764650.0,194850.0,0.10232479064033967,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991025403334,0.043425142841506004,200.4138035793626
