lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10871837053173726,0.08585560090438034,0.057287942091427055,0.28691694086562414,0.123710896881701,295.4484865680201,0.042851520240215345,200.81823857007765
-8784900.0,174600.0,0.109917301931853,0.0882096106149392,0.05556202081024522,0.32541862617615697,0.14795725818063726,296.41205079919365,0.05022592735792402,199.31924400919715
-8775000.0,164700.0,0.11124121336292114,0.0904254393327201,0.06047152260540965,0.28683583325943246,0.13119570045988774,295.5731478410105,0.04507234210953255,198.21082061949377
-8775000.0,169650.0,0.11149910108010193,0.1033947119041562,0.07793143423031909,0.35035604936829157,0.18315222563488448,294.1977235737814,0.08125818780115127,211.04989014491989
-8775000.0,174600.0,0.11161322139279065,0.10702971459896651,0.07741709627343396,0.3796025958867774,0.17827444083275948,293.9859694966455,0.06929494175877175,209.63482113355508
-8775000.0,194850.0,0.11065080280114423,0.0907550998581046,0.0598102965387098,0.31969208837569196,0.14687765515036624,296.023142190497,0.050635931583900805,196.93190702794158
-8769600.0,164700.0,0.1118916344121309,0.09635179700293212,0.07151370224433475,0.32849785161096556,0.18739651149312375,296.75004659331955,0.0718252945278748,205.80164500282348
-8769600.0,174600.0,0.11226054798923538,0.08536018513809485,0.05675795634432008,0.2701595399615259,0.123536999332706,295.99556709588626,0.04446282616983033,198.84014902931145
-8769600.0,184950.0,0.11200311709421834,0.09236416192623795,0.05972123388618525,0.3155038257602826,0.15390159595341177,296.7976128331002,0.0501715472026439,194.78655455134475
-8769600.0,189900.0,0.1116698049296484,0.09335218822948552,0.06083978325078407,0.3291620292202448,0.1487343634399555,296.24852077685307,0.049606617731989294,195.67123232156453
-8769600.0,194850.0,0.11123363140719444,0.0930866252635544,0.06416450055436529,0.310319434899983,0.141370598854156,294.26063308652783,0.053832363501233854,204.22912414785006
-8764650.0,154800.0,0.11144784844355841,0.0944348794601293,0.06582381880151444,0.3117815219329516,0.146469800264522,293.62759110956205,0.05901120887616393,205.36358122130886
-8764650.0,164700.0,0.11229613212328644,0.08952572429350882,0.06283870753849782,0.29647420620558834,0.14231305112410875,295.3546795049736,0.05264701474856211,198.32049268544313
-8764650.0,169650.0,0.11253645233503205,0.0981694137302029,0.07193409505336713,0.3200157238929361,0.16497222902726,293.7412724656958,0.06898454173348742,211.72175387648886
-8764650.0,174600.0,0.11263117749355908,0.09321679645096567,0.0635620162587007,0.3077713968887424,0.15652278561903926,295.30603126781307,0.061877257752553746,201.56132564865567
-8764650.0,184950.0,0.11234396223533354,0.10364922084073301,0.06605320918973073,0.38947510071293356,0.173240961916305,295.5997221163917,0.06029629098580028,199.7912073605687
-8764650.0,189900.0,0.11199718691041172,0.105607888654057,0.0713695486593392,0.37850550765017293,0.19131582231967126,295.2574288919925,0.07710606888624245,204.83484592864258
-8764650.0,194850.0,0.11154765990743577,0.10249414589645316,0.07105682081109575,0.36878871695539645,0.18222984109974202,294.4493934247742,0.0759222746302664,207.17939088575858
-8759700.0,154800.0,0.11174204782195203,0.09179062481545594,0.05613022150929775,0.34319851779699845,0.14391937536552277,296.3855020407682,0.04895346132100392,197.0824832242278
-8759700.0,159750.0,0.11217531437695645,0.09325085997085565,0.061469872459646926,0.3333318586948643,0.15017082724429548,296.0835214468252,0.05104730183292675,195.2668679784907
-8759700.0,164700.0,0.11250406241497542,0.09064015334491785,0.06282085302476137,0.29457563479938953,0.13557623562919152,294.57198258465843,0.052011529031655374,200.31448559190534
-8759700.0,169650.0,0.11270817272141724,0.0932102493871176,0.0635620162587007,0.3113423175486307,0.141189059991881,295.12460917293646,0.050452700331500476,199.11119392760148
-8759700.0,174600.0,0.11277323230162764,0.09225336589482114,0.06310132307331473,0.30623040273899216,0.14013423720761248,295.3494607918028,0.049346444776768,198.36506146726566
-8759700.0,184950.0,0.1124461163959074,0.10045244250286044,0.07355542759855378,0.3433255195318039,0.1729857173911225,294.5961044417837,0.06735816055816775,209.32700397513355
-8759700.0,189900.0,0.11208976780664505,0.10459349980346189,0.0760366132971382,0.36682209386458503,0.16820271138183202,292.1389548280395,0.07477935764380313,211.6909081114492
-8759700.0,244800.0,0.10785894779598743,0.09171686249450928,0.053361491524155924,0.34955289894928204,0.1515699009659395,296.5902210867523,0.049584494220435746,198.5573036493638
-8754750.0,154800.0,0.1118851477246724,0.09105460216365155,0.05848165890936617,0.3187373945598212,0.15027085554992023,296.27580520107193,0.052662364694104305,194.992141550873
-8754750.0,159750.0,0.11225159683785914,0.08780766673038294,0.0579026988258268,0.2897615620245144,0.12478518815527218,295.628200601974,0.04457152944603975,196.23454080433015
-8754750.0,164700.0,0.11251821339269805,0.09050886562851063,0.05584378803388906,0.3346719075293257,0.14110775458859026,296.549985211784,0.045913380211888004,196.83204613485717
-8754750.0,169650.0,0.11266857196451416,0.09420478778239147,0.06228819259886953,0.328670891534075,0.15342033629021273,295.72708239979187,0.05535731415489402,196.8926573889428
