lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1087327702457533,0.09746221135061836,0.0711868447635893,0.33307990571127144,0.16418751374897525,293.99860512124025,0.06474272348339713,210.35230357483542
-8784900.0,174600.0,0.10976996794997575,0.08699204749397906,0.058092454104558655,0.3040000532239466,0.1381217787793445,296.2907888062801,0.044442862958023494,197.75408306913826
-8775000.0,164700.0,0.11107102035966362,0.08564769053722458,0.05412411078087855,0.2967524584606724,0.1288105991943245,296.4130317094414,0.042453684463238106,198.5534265673759
-8775000.0,169650.0,0.11111872356044628,0.09713272583805016,0.06745742468111027,0.32850396138081567,0.1631168741386215,294.29302773048414,0.0661829163749611,207.3359574817692
-8775000.0,174600.0,0.11107006836621763,0.08968460190352419,0.0651701294878812,0.28540405921473455,0.138457623725806,294.24829627477993,0.0540804094729812,203.89747646384365
-8775000.0,194850.0,0.11028796906029345,0.0960040980631734,0.06385981561591997,0.3409934449722092,0.14721960281193203,295.076855711145,0.052574725372203826,201.54589939550763
-8769600.0,164700.0,0.11166844970752045,0.09335218822948552,0.06083978325078407,0.3291620292202448,0.1487343634399555,296.2484598783124,0.049606617731989294,195.21623781864125
-8769600.0,174600.0,0.11169635549934909,0.10434955006500785,0.07123408765840698,0.38523817482167777,0.19261553699106623,295.317504238163,0.07548016058788097,203.8684160892633
-8769600.0,184950.0,0.11141632812803308,0.09350968355165223,0.062129190112699975,0.32960013436548935,0.14598547656341027,295.55058724679327,0.05110467543870517,197.73705285641154
-8769600.0,189900.0,0.11123385526994928,0.0930866252635544,0.06416450055436529,0.310319434899983,0.141370598854156,294.26065180499734,0.053832363501233854,203.90081315423313
-8769600.0,194850.0,0.11105720352948123,0.09250911300126717,0.060220451292371954,0.32027285580697046,0.17313406438789075,296.78655713122,0.06563523838237292,198.28180218058674
-8764650.0,154800.0,0.1116639716073207,0.10014764173983204,0.0734164558548979,0.34056461892888845,0.176940957571176,294.5979249708163,0.07185033702930498,208.6877946783221
-8764650.0,164700.0,0.11212179981694992,0.0954497684762201,0.06767129154492794,0.31767582979866626,0.16188550654547623,295.0290297172621,0.062305069430459305,204.52926185160752
-8764650.0,169650.0,0.11220115367811191,0.08845892088543499,0.05595789294231525,0.2926791183228954,0.131183823875954,296.3736594793278,0.04262464813580627,196.91895281404732
-8764650.0,174600.0,0.1121936924562865,0.09416525349953354,0.06490475938903123,0.30645529332466254,0.14029245805361823,294.32193687793796,0.05269426931702403,203.234941529095
-8764650.0,184950.0,0.11198591218759639,0.08813260327887248,0.059630972344838426,0.28605060968886714,0.12609404680425726,295.53289207784906,0.04378453602299625,197.28555955751798
-8764650.0,189900.0,0.11184932090741932,0.098770220392362,0.06675845015011911,0.3434445910656058,0.1728163178270055,295.2040797359973,0.06892161898338933,204.80092872844705
-8764650.0,194850.0,0.11172645777810408,0.0968340454317618,0.06218521049813777,0.3696414156601748,0.16168927834038577,296.1900627816399,0.0535618684084002,197.09322258891754
-8759700.0,154800.0,0.11197288265164565,0.09606384277587976,0.06695759644600364,0.3248472002662826,0.15440514464658225,294.50213465441266,0.058734857745063096,203.59627196096318
-8759700.0,159750.0,0.11226948080432604,0.09639143978474468,0.0679966160023408,0.32360292666664164,0.16600313237537925,294.2888205891793,0.07013723338162157,208.0330969794337
-8759700.0,164700.0,0.11246835970299186,0.0931076089957458,0.06344870655884956,0.3246346176630873,0.1538718752066435,295.35008866560105,0.057191558143887426,198.36810748213082
-8759700.0,169650.0,0.11257426672946637,0.10094716428675046,0.0767188580751947,0.344678174696313,0.19959497621551248,296.58684237607287,0.08763627788538489,209.5893394178104
-8759700.0,174600.0,0.11259912934326544,0.09985742320588631,0.06846427177226078,0.354126772135132,0.16500109555758824,294.76399023734945,0.06199791469660175,203.86836462148355
-8759700.0,184950.0,0.11247866018916206,0.09260599793216083,0.06352404430440903,0.30114290925992676,0.14595054787532552,295.36945883101157,0.05353172537285862,200.20631366930277
-8759700.0,189900.0,0.11239362231999842,0.08750297418355907,0.05794522028478245,0.28374529717292146,0.13276345026931474,296.1649640166281,0.0460099351610715,197.2365055568501
-8759700.0,244800.0,0.11378217797721756,0.09913920560069664,0.0711164374943569,0.3308343597626705,0.14472367855211576,291.9909396510069,0.059920152117127395,211.27878895422467
-8754750.0,154800.0,0.11215126916862972,0.10169208516237446,0.07318545951319183,0.35208532805802806,0.18055411925565523,295.046789476661,0.07042278622296717,206.18704127693718
-8754750.0,159750.0,0.1124694604779427,0.09826810931906722,0.06889925773007075,0.33868214322069207,0.164875771430756,294.4858675723859,0.0644552515540954,205.7202490257563
-8754750.0,164700.0,0.11269525552321748,0.0933013082093271,0.06395290621889994,0.31200771592583976,0.15378431406428775,295.9266842860832,0.05474403167599362,197.68419671796914
-8754750.0,169650.0,0.11283351021875401,0.0972540588530019,0.07032424052259673,0.3245141489384515,0.16126379691867299,293.6026711902511,0.06656610222736048,210.66387192633147
-8754750.0,174600.0,0.11289600082455281,0.10194854144964322,0.07383789784167771,0.3505216185429072,0.162836576494481,292.52443031481084,0.06934685404801455,211.4247128963143
-8754750.0,184950.0,0.11287010233926993,0.08959796600952862,0.05978502738071775,0.289761009283763,0.13039077848166652,295.8139631184491,0.04461314568140148,196.93803261939038
-8754750.0,189900.0,0.11283748167516765,0.09900451708851682,0.06514840686454756,0.35150613284550924,0.18065387982372602,296.57246864271076,0.06527563147888277,197.10099177137857
