lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10235114778949078,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.71080827453426,0.0807261722789339,210.44748523940163
-8784900.0,174600.0,0.10245756585441881,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40173135823187,0.0527420615769027,207.37738194112603
-8775000.0,164700.0,0.10256973971776888,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.17535231590875,0.04815545214586867,199.55448400914045
-8775000.0,169650.0,0.10252951947388751,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40633232086685,0.03876481800752383,200.44800982121774
-8775000.0,174600.0,0.10248445749883607,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.9240223193725,0.043853352143539345,200.6356662206428
-8775000.0,194850.0,0.10230542185863382,0.08667215996197306,0.05733676272784238,0.3062972754860047,0.14845891864371724,296.0367430066306,0.051545267683372774,200.10984494736377
-8769600.0,164700.0,0.10257938064557523,0.09876509314975247,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.3849055519687,0.09997409548689529,211.8178467021931
-8769600.0,174600.0,0.10249490851062014,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.35287271127555,0.059062044845606274,198.32164800679092
-8769600.0,184950.0,0.10240003886804475,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7749937102701,0.06939177416887926,210.64989839859354
-8769600.0,189900.0,0.10235942096130299,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99144726737916,0.04131066125366907,201.81281184354611
-8769600.0,194850.0,0.10232527311390233,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705928574755,0.036293231715706475,201.58899606123353
-8764650.0,154800.0,0.10264277876561524,0.08414507055994011,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.2372190763234,0.041541027427591574,197.15018655724435
-8764650.0,164700.0,0.102582902556378,0.08481884442427029,0.054727470642985526,0.2947007516271182,0.120461451636969,295.3892306182314,0.03999725086575917,197.90588032132345
-8764650.0,169650.0,0.10254395323594298,0.08428169365543522,0.05485458662442363,0.2888032960015929,0.1374895546541795,296.11908291211284,0.04601136042866585,198.76994310252095
-8764650.0,174600.0,0.10250160918294195,0.08456158319279934,0.05820776620477462,0.2892623070393201,0.13412390116228926,294.5761218263529,0.05031255548038512,199.98098067845575
-8764650.0,184950.0,0.10241324997190099,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52849363103564,0.06495466865680027,207.6503957402465
-8764650.0,189900.0,0.10237657753520564,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.151026680243,0.08259529972364572,208.8662071011072
-8764650.0,194850.0,0.10234665676098709,0.07988634616753218,0.05272210996551602,0.2696116376935467,0.11932586843873025,295.3241825046751,0.0430001288411615,200.20123294328224
-8759700.0,154800.0,0.10264039373097801,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51603620458485,0.04142405689862658,201.4415910546743
-8759700.0,159750.0,0.10261406260577022,0.08362927014896976,0.057316464241525256,0.29128790454073394,0.13265904795307198,294.8243559690325,0.048086032761325476,197.278400421059
-8759700.0,164700.0,0.10258171664475162,0.10139443293041178,0.07424502724776627,0.37792542995062417,0.2175533615869915,297.5092623634593,0.09599247503212317,210.41105194519466
-8759700.0,169650.0,0.10254493161080776,0.08298473752681568,0.05321894897351866,0.29655257515519323,0.1303504858629005,296.09043168759536,0.04159950126876765,198.1080971674298
-8759700.0,174600.0,0.10250575403450943,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459465409239,0.03851213953130345,201.28956447452893
-8759700.0,184950.0,0.1024266137145741,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562058470997,0.08354119686812922,210.5174477956319
-8759700.0,189900.0,0.10239511506677763,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741959383608,0.0552584483095414,201.08566506019972
-8759700.0,244800.0,0.10246877581403097,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.3433842252377,0.07065012733178222,204.03597687988295
-8754750.0,154800.0,0.10263303443452175,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.60273854672135,0.05426075931769016,196.32090559547305
-8754750.0,159750.0,0.10260722093397055,0.08565058957501619,0.061309025474891796,0.2891671028063882,0.14214689042616424,294.9035844916068,0.0533274022198234,197.46450762980652
-8754750.0,164700.0,0.1025766294804615,0.09320394466958504,0.06023707074387238,0.3556936978634915,0.17623843493502075,296.0984816914098,0.0656994073080299,198.96085049289402
-8754750.0,169650.0,0.1025428322450582,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.8484443629045,0.04487073423772708,197.24436743724533
-8754750.0,174600.0,0.10250777738723602,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2235253268458,0.0521130097349332,199.96542821887996
-8754750.0,184950.0,0.10243997749924341,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.675632729484,0.05622248934982855,200.15877172131187
-8754750.0,189900.0,0.102414555577582,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07430623624447,0.0440417922607867,199.52470643913935
-8754750.0,194850.0,0.10239593470301393,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94865798301004,0.043721480195252356,199.21404179771187
-8754750.0,225000.0,0.10243804561041923,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983628112071,0.05544086978313498,199.92087124948318
-8754750.0,249750.0,0.10251625636970867,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070636706446,0.04697810260161505,194.85419113726886
-8744850.0,139950.0,0.10265756510892642,0.08658024011521262,0.06456120468001224,0.2941805898857225,0.14707267484396597,293.9677464257766,0.060172668159090746,199.00803978312962
-8744850.0,159750.0,0.10258512400170762,0.09053701786707287,0.059835890459518426,0.3286336443889328,0.161079181741896,295.6741008217354,0.06039641149484125,195.5313867848757
-8744850.0,164700.0,0.10255930155339045,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4063032379269,0.045369169436857676,197.54004469151462
-8744850.0,169650.0,0.10253295877277183,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.1864528311578,0.04369906098636207,195.99265459344474
-8744850.0,174600.0,0.1025077485138959,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2235227933099,0.0521130097349332,199.02177685875463
-8744850.0,184950.0,0.10246574900425853,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38437362667463,0.043669014668615225,200.07218257053663
-8744850.0,189900.0,0.10245352766008751,0.0847927384221153,0.05243612403053365,0.31425142857002886,0.13004779610744052,296.09160931471473,0.0418402200727165,198.41525716215236
-8744850.0,219600.0,0.1024989954129549,0.08012498827692392,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459855049062,0.03851213953130345,197.73422553318593
-8744850.0,225000.0,0.10251963095194631,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.54467730511544,0.08111747894199556,208.5163045822955
-8744850.0,229950.0,0.1025377494632825,0.08932174701593555,0.06803300689638057,0.301064456054557,0.13175383607252225,290.72997796979024,0.057261624973652205,211.10019647832985
-8744850.0,234900.0,0.1025535725988001,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4058063701423,0.045369169436857676,195.73618224678592
-8744850.0,249750.0,0.10257596216602996,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.7980162191831,0.04522069016027684,196.473779979155
-8744850.0,254700.0,0.10257287553656175,0.08534054362387986,0.05758766248534557,0.29521920777990945,0.1405334434445575,295.33991965658936,0.051239332283589976,198.28142527243511
-8744850.0,259650.0,0.10256430111744602,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4375274533172,0.039737267924115624,195.29127634619866
