lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12172697442945399,0.09817095723709891,0.06989120794326185,0.31080544380747177,0.14002298259063023,293.8805633347572,0.05208706874165722,208.54478241767498
-8784900.0,174600.0,0.12420363588453798,0.10502491474822374,0.0701609554504871,0.3605079506568997,0.15435940556939626,294.828379394602,0.05624088244008045,207.53149827694773
-8775000.0,164700.0,0.12664652123864337,0.10078118466831686,0.0702440859226324,0.3137665147413952,0.12520663333047174,293.60477739699525,0.047720825254154726,210.08247911145503
-8775000.0,169650.0,0.1273699806068868,0.1076314040271675,0.07342411186559586,0.3618569805943215,0.17044664924190325,295.70677480061414,0.0607229464431296,208.55056815422023
-8775000.0,174600.0,0.1277394832850557,0.1003195174215625,0.06835259256190233,0.31887385121625683,0.13655655131933725,295.31762888725086,0.04488924844837495,206.99932881333018
-8775000.0,194850.0,0.1260704460162355,0.10369829815358192,0.0690564332882407,0.35577416632668935,0.17152696619194224,296.4025375011323,0.0596732784615851,203.68977075856367
-8769600.0,164700.0,0.12801557124206542,0.11111001466312799,0.07348411360550172,0.378980530250967,0.17902531353714626,295.90901501430784,0.0650269574845169,208.97133978613883
-8769600.0,174600.0,0.12924151790940533,0.10140447793340647,0.07020582856498117,0.318562499278005,0.14572979039403325,295.179271082797,0.052259127299021775,208.35849679849505
-8769600.0,184950.0,0.1290552651162146,0.10852861121358251,0.07164788812353812,0.36585033688180607,0.16928840322290073,295.9878733815589,0.061129805737883125,207.83297184679094
-8769600.0,189900.0,0.12852961115243863,0.1085059350007125,0.0744200091804386,0.3633870081128024,0.16341219949103425,295.22653526085355,0.05863100012630415,209.08552864765812
-8769600.0,194850.0,0.12779351687024845,0.1092339530758715,0.07868961650127532,0.35630792575436465,0.1733891949354535,294.99489077964756,0.06481388891564092,210.61097170443847
-8764650.0,154800.0,0.12615382778077652,0.10282670706307585,0.0714917522900997,0.33382094403040924,0.15443562385402776,294.97182156100496,0.05652245049832955,208.66972797387743
-8764650.0,164700.0,0.12893443517029987,0.10514434158591016,0.07184165556242145,0.33421719816030476,0.1579422482636485,295.4818175553024,0.058365787921472546,209.05137720753308
-8764650.0,169650.0,0.12978984299590465,0.10717811865779951,0.07534962930769452,0.35373982117648245,0.17645668797514424,295.59919080792724,0.06840843692310539,209.80302601688166
-8764650.0,174600.0,0.13027902418685194,0.10315469628655613,0.0738346658865226,0.32709135096279796,0.15203899151180025,294.97575651464535,0.05754839721331903,209.96196301264405
-8764650.0,184950.0,0.13021819777677562,0.10839000627779075,0.07696424754469697,0.34858861760477544,0.1724579519635075,295.61050616783115,0.0638015260594656,210.27084564555497
-8764650.0,189900.0,0.1297598848897427,0.101852625724864,0.07099557031137597,0.31847781663392655,0.1402190724434597,294.84183453205037,0.04954182520041163,208.3614268471818
-8764650.0,194850.0,0.12909736714099326,0.10733174704324826,0.0720617699716648,0.3651853193029122,0.16849274639592926,295.91800548818236,0.06017871367178922,207.1899412982221
-8759700.0,154800.0,0.1266070147189889,0.10567595811527775,0.07212905197272115,0.3540692553568892,0.15792795362284248,295.06280405073335,0.05695398717074765,208.45590491593055
-8759700.0,159750.0,0.1282289784416888,0.1070697134372175,0.07260077300641853,0.3677562851496794,0.16985527106627923,295.5923435293434,0.06290980924262171,208.0855705025191
-8759700.0,164700.0,0.12950392679635267,0.10536995577719549,0.07121314304930597,0.35716383202097307,0.16822832724320674,296.1796044448851,0.05935174364673907,207.51548279214643
-8759700.0,169650.0,0.13041289824755614,0.10575248309454251,0.0740936712019646,0.34289767810831623,0.152672596383261,295.02558572881253,0.05436141687493477,209.82771976311773
-8759700.0,174600.0,0.13095779751319034,0.11003234743680776,0.07636723990731788,0.36340369355391144,0.17106022598602674,295.58162081339907,0.06138401586772493,210.18810747221426
-8759700.0,184950.0,0.1310360804240155,0.10597400512048993,0.07342943994466193,0.3368953731236695,0.1539952468896235,295.4254629071951,0.05383618272512367,209.1553728724778
-8759700.0,189900.0,0.13066022028654717,0.10702217360152175,0.07555581433614132,0.3502573645014394,0.16528342361767973,295.5369014595319,0.05974565931603755,209.43870388111372
-8759700.0,244800.0,0.1208052033756184,0.10149304175058466,0.07188761701148355,0.3300688681259197,0.14992838275418474,293.83134687554417,0.05645573597291691,206.9601997162172
-8754750.0,154800.0,0.12673689638779728,0.10428242959729449,0.0708274671905196,0.3453637438818917,0.16752422562885524,295.62180165006043,0.06507390404372405,207.58233126634903
-8754750.0,159750.0,0.12840167185575163,0.10547089008659785,0.07351645364675093,0.33990798214283885,0.14755277643545275,294.3621130857816,0.05412682668003515,210.11196732518934
-8754750.0,164700.0,0.1297174017975672,0.108363590641982,0.07140035066107607,0.36207091442314027,0.16128500102592475,295.7043584237086,0.0586568823460286,208.49859932070393
-8754750.0,169650.0,0.1306695948793673,0.10695558460535551,0.07623525972057825,0.33901767300806274,0.14351842679459126,294.1631025910305,0.05107483525001273,211.00246070442674
-8754750.0,174600.0,0.13126470164879928,0.1091223659763625,0.07627725427211712,0.35437974387920584,0.15590768646661549,294.77010894379566,0.05806318287977236,210.59934876378247
-8754750.0,184950.0,0.13148753316215053,0.113440161194541,0.0777612633456668,0.380165075415794,0.167729886602898,295.120764128672,0.06030467815013633,210.92339083496645
-8754750.0,189900.0,0.13120496487296174,0.109551222862497,0.07754905040876928,0.3496830415231066,0.16650053241092078,294.9502416450754,0.06604207990740017,210.79520714975203
-8754750.0,194850.0,0.13074602231369495,0.10477419580374926,0.0693374477100519,0.3445984670922777,0.1486840032404785,295.71179306243516,0.05056907347995643,206.37085339379246
-8754750.0,225000.0,0.12644743848252132,0.10370113876126917,0.0652541871325128,0.36203135767043265,0.14949309657700074,296.29509668918394,0.047613898702542845,200.34852661807776
-8754750.0,249750.0,0.12154013165036893,0.0976753569438066,0.06658122243815474,0.31639801444887655,0.15476607090067626,296.04882071028584,0.05342454438638102,197.54803991901193
-8744850.0,139950.0,0.11931724623325704,0.10023372753879663,0.0676504295812894,0.33687493299264915,0.16796573866302125,295.5202361738785,0.0655173569796173,204.09345815021268
