lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10238870966665493,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.42476412081504,0.0475028089982225,204.49487093830163
-8784900.0,174600.0,0.1023879812580129,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0497637743064,0.03993899093725227,203.17566249372288
-8775000.0,164700.0,0.10239785633321251,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76551296718264,0.04543484130481202,201.85838262589277
-8775000.0,169650.0,0.10240204271155029,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10610856088357,0.07583768306785743,208.51767919775324
-8775000.0,174600.0,0.10240644235681667,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.03404830955213,0.061532198150870625,202.3689277638893
-8775000.0,194850.0,0.10242274928432321,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420354641715,0.058965308429198324,201.7916270794727
-8769600.0,164700.0,0.10240731572326865,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.5754761059261,0.05257181990306252,200.0100345929423
-8769600.0,174600.0,0.10241498496159175,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07435635016327,0.0440417922607867,199.77917772162596
-8769600.0,184950.0,0.10242314812938759,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203403400153,0.058965308429198324,200.55707112637168
-8769600.0,189900.0,0.10242663625973401,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562056299666,0.08354119686812922,210.60605481194602
-8769600.0,194850.0,0.10242955981050775,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365384508633,0.05556249966352143,202.41902744514368
-8764650.0,154800.0,0.10240853652004263,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.018817790483,0.051409916203453046,197.764940125048
-8764650.0,164700.0,0.10241466771496131,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0743193237007,0.0440417922607867,197.88969828594253
-8764650.0,169650.0,0.1024179543762053,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07470297948583,0.0440417922607867,198.42046930779065
-8764650.0,174600.0,0.10242137680402316,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144470044135,0.045870646458957,199.49530796539128
-8764650.0,184950.0,0.1024285331154368,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875290951643,0.04761602982519787,199.89243273194694
-8764650.0,189900.0,0.10243161833894397,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506904710683,0.0818314986476717,212.6274256724389
-8764650.0,194850.0,0.10243422012724884,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260421039286,0.04961563358470257,200.56044541600417
-8759700.0,154800.0,0.10241501376270062,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0743597116609,0.0440417922607867,196.25494373187826
-8759700.0,159750.0,0.10241770322916662,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0746736578605,0.0440417922607867,196.64487895533196
-8759700.0,164700.0,0.10242042527478135,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91440753968294,0.045870646458957,198.5375448378544
-8759700.0,169650.0,0.10242324393314087,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203369071196,0.058965308429198324,198.19130245597285
-8759700.0,174600.0,0.10242616760068093,0.09787214812333507,0.07320917833634294,0.34185294004411904,0.19064647883956398,296.05621014373924,0.08354119686812922,210.2459687420185
-8759700.0,184950.0,0.10243232670141371,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068431221574,0.0818314986476717,212.51884810102032
-8759700.0,189900.0,0.10243501908404401,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34881079695964,0.0443662034221389,199.30705847368813
-8759700.0,244800.0,0.10241119049207913,0.09552287304126335,0.06836654162775219,0.33512723152191404,0.18733586227390125,296.61986403611087,0.07567767240818428,207.0417900494758
-8754750.0,154800.0,0.10241962569480342,0.0785463096601677,0.050989621284768874,0.253803692128334,0.10868530642116081,295.91026464032035,0.03626222951819212,198.02067804477323
-8754750.0,159750.0,0.10242203155180639,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91447416511915,0.045870646458957,197.8590191124238
-8754750.0,164700.0,0.10242438967971981,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34202959245414,0.058965308429198324,197.14810425974707
-8754750.0,169650.0,0.10242678868258523,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562041619923,0.08354119686812922,210.13728300583657
-8754750.0,174600.0,0.10242926540199145,0.08561178657039657,0.06007414336818135,0.29889743498864185,0.13143798573287552,293.5289245495154,0.04999367395759716,201.2178132691656
-8754750.0,184950.0,0.10243453241000085,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.12606511443005,0.04961563358470257,199.38223044010803
