lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10250062383017947,0.08125426792281959,0.04859356864190005,0.2848880802435633,0.1246388293048425,296.47901434275315,0.0406324071947817,205.33653223830066
-8784900.0,174600.0,0.10251055585754952,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9612778855544,0.05081123998182753,201.67796859331878
-8775000.0,164700.0,0.10251259060631819,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.2986655113057,0.0613762215467874,205.7976418303691
-8775000.0,169650.0,0.10251723502181039,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20709624685816,0.04697810260161505,201.0950472647498
-8775000.0,174600.0,0.10251892708395115,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.54468240265993,0.08111747894199556,208.53877188778978
-8775000.0,194850.0,0.10249880391188482,0.08012498827692392,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64598086178785,0.03851213953130345,202.97724022619832
-8769600.0,164700.0,0.10251367094003014,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.29861740184214,0.0613762215467874,205.4911050041971
-8769600.0,174600.0,0.10251836075143109,0.09570904872783174,0.0685024082808679,0.3363413259722763,0.18792571434280497,296.5446865050048,0.08111747894199556,208.52912357303143
-8769600.0,184950.0,0.1025112962054643,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9613099786493,0.05081123998182753,199.89079873653452
-8769600.0,189900.0,0.10250437945623188,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21922895425047,0.04731202482217362,200.93138111933118
-8769600.0,194850.0,0.1024957921205578,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7349108690555,0.045227701625684326,201.28060098947302
-8764650.0,154800.0,0.10249690336682883,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7350065151607,0.045227701625684326,197.5367112636018
-8764650.0,164700.0,0.10251166864879899,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9613261257106,0.05081123998182753,198.47459335056433
-8764650.0,169650.0,0.10251477280077786,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.642930330859,0.04625913787299987,198.62792420743
-8764650.0,174600.0,0.1025149571894675,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.64294052397264,0.04625913787299987,198.87454454604747
-8764650.0,184950.0,0.10250678363230477,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2234381368565,0.0521130097349332,202.10737882120884
