lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11476197424241308,0.10608766088211033,0.07040035733139953,0.39021682043271577,0.17644598858708324,294.79583928936665,0.06541640652892983,206.02931737964047
-8784900.0,174600.0,0.1170634592436588,0.10259552112643125,0.07275501040385565,0.34858887466223604,0.173076583782119,294.65067146293336,0.0682746346024417,208.4100820327623
-8775000.0,164700.0,0.11818647793930454,0.09451170330292206,0.06025851459362502,0.31933046382802927,0.15360144860934274,296.5242354539515,0.054116991608848995,197.3486798493151
-8775000.0,169650.0,0.11760966951122928,0.10469886834028849,0.07674730189441702,0.3515693645247089,0.164015356490469,293.2755777098974,0.06617221484109455,211.0419515705783
-8775000.0,174600.0,0.11669090940588117,0.09380080563461457,0.0609759840257115,0.3266407355071027,0.146388058760379,296.555706412762,0.047418423425737974,195.864373935954
-8775000.0,194850.0,0.11160420453571909,0.08930284752062073,0.06234940756720427,0.29632789968979495,0.14488118124147426,295.8401799761398,0.05171019082553777,198.45677053574116
-8769600.0,164700.0,0.11761372446746525,0.1116637285455833,0.07011787469210835,0.4392646240923007,0.210490385073801,296.66748464328816,0.07547572506200503,207.33002871209993
-8769600.0,174600.0,0.11619497338052334,0.09410031906411483,0.06033998080797932,0.3271172789302784,0.14071377580732675,296.44264664071557,0.04539817076834482,195.8388245360431
-8769600.0,184950.0,0.11369012805605508,0.09024778321034452,0.061013430514826425,0.2901304857850782,0.12420461037795374,294.91699722075924,0.04586615081357628,199.6085844355824
-8769600.0,189900.0,0.1124366382282073,0.10341043431450872,0.0716342651123153,0.3637705561826171,0.17337490982304476,294.357844092725,0.06778958616639635,207.38129400248062
-8769600.0,194850.0,0.11130791326909083,0.08793358309198404,0.05866681438696713,0.28997857066279265,0.13863450038318326,295.8953069076173,0.05061900245131874,198.37211311075214
-8764650.0,154800.0,0.11646794138673033,0.095730761431896,0.06478145432273752,0.33623275254057294,0.152852773336506,295.7561282974121,0.053395392365914854,198.73204930782998
-8764650.0,164700.0,0.11687496025820636,0.11136431878729515,0.0746804183985595,0.41900906113527897,0.20198795793275148,295.6780129353074,0.07552005131159314,207.79397265114918
-8764650.0,169650.0,0.11644698571322523,0.09208674113287149,0.0589388583420561,0.31704512088732173,0.148980575832433,296.76984981686024,0.0487235089240982,195.93469478746337
-8764650.0,174600.0,0.11567200760199091,0.09357338478672662,0.058565124347013275,0.33145839340428185,0.136027778200584,296.3288099642798,0.04542170801986267,196.13897301947705
-8764650.0,184950.0,0.113392218689542,0.09905510217296987,0.06940721346905633,0.3348051303656953,0.15204547494020051,293.8880916469133,0.05781403911008888,208.23058808425753
-8764650.0,189900.0,0.1122453899872346,0.08683386558831308,0.05425528129481355,0.2902731333757144,0.12579797169267098,296.331899588841,0.04252775180211583,196.97439930963856
-8764650.0,194850.0,0.1112219134932314,0.09767582330849618,0.06879632574547564,0.3362934799496323,0.1439245731488235,293.6672192745304,0.05339164387421562,208.00118207200944
-8759700.0,154800.0,0.11528678655709743,0.0979312391744655,0.06918571882218595,0.32324355697288354,0.1575190445172615,294.24993565600914,0.06170819552979727,207.22336565289265
-8759700.0,159750.0,0.1158500719047873,0.0948906857030481,0.0647907971352227,0.31250875285827096,0.14785516646722974,295.4346175572738,0.053207708586373956,200.25189991835305
-8759700.0,164700.0,0.11599600542156258,0.09747559476922547,0.06793910935243412,0.3284575052770644,0.16970607354752199,295.8731482113179,0.0638521648460854,202.79656104004812
-8759700.0,169650.0,0.11574222297602016,0.09398128490925839,0.0644586245601447,0.3133980840265007,0.14890584375553975,295.9374039430613,0.05127527893381725,198.30445955602428
-8759700.0,174600.0,0.1151479481430128,0.0971710867767676,0.06871386136388648,0.32440487304718657,0.15827087596138675,294.3047697805198,0.0623648816448992,207.89257172582776
-8759700.0,184950.0,0.11323886603653036,0.0942974202334414,0.062148684700671544,0.32424237782032816,0.140628015187303,295.3483864139808,0.050016901381118646,198.23060831075966
-8759700.0,189900.0,0.1122528968424873,0.09417843585613511,0.05681232110983628,0.36604618102420855,0.15862031012953248,296.6235055621431,0.0526794225706914,197.3921243216265
-8759700.0,244800.0,0.1125580080385079,0.10399310431747763,0.07197728795301912,0.37411672092241605,0.2011856274893295,296.2599547225787,0.07841240112885917,205.95253341386237
-8754750.0,154800.0,0.11393080023664001,0.10112624441850249,0.0736895643332099,0.335564587301924,0.16605410299252402,294.549880888969,0.06296465766704519,208.37129127650002
-8754750.0,159750.0,0.11466879229139544,0.08954606730297196,0.057347729588193,0.3080060871739103,0.13579366015626598,296.4378644281882,0.04523397662863635,196.6533808308813
-8754750.0,164700.0,0.11502278621344333,0.10030267014488914,0.0748237614082575,0.3384239769910695,0.19168168966641425,296.0713441993757,0.08035336535944887,208.57032138874933
-8754750.0,169650.0,0.11500094521464972,0.09188185713781039,0.0626131676395998,0.283802966625319,0.13080717242085776,295.211868867513,0.047414932155366026,200.53608177997833
-8754750.0,174600.0,0.11465162441089682,0.09794657388767958,0.06485466533552087,0.3284993916429866,0.15087474574900175,295.6366549722981,0.052855498868457425,199.5450002607366
-8754750.0,184950.0,0.113244021341202,0.0980275665294742,0.06519606999747135,0.3371148448076929,0.14909731320115577,294.3075617877746,0.05747259442677714,204.440203278871
-8754750.0,189900.0,0.1124670161063703,0.09091978712472025,0.06371664666876162,0.3001994029959548,0.1422179318881815,294.32482235005625,0.05693822620031,204.04031192977527
-8754750.0,194850.0,0.11175931976877068,0.0993727553505337,0.06569947719431367,0.3629404300224862,0.17626132748188228,295.7683648150043,0.06499560872410384,198.64243690689986
-8754750.0,225000.0,0.11127543272030105,0.09400119669967638,0.06360595530849521,0.3210681870838431,0.1578008186613915,295.81976883404724,0.0572517245942577,199.3607725970835
-8754750.0,249750.0,0.11262936758276593,0.09012805613333161,0.0596682465497282,0.30238713576003323,0.12924463524490848,295.5174288693905,0.04521827542417545,198.23273840269044
-8744850.0,139950.0,0.10642401132458584,0.10269249438565752,0.07148360538055723,0.3803004082382316,0.19523704695712024,295.5281288771502,0.07881030601329572,205.63083731749785
-8744850.0,159750.0,0.11200701369984647,0.08938974598943439,0.058909341559413256,0.29819477570462544,0.1316007907970595,295.92268837291886,0.044293896732589155,195.99014776562325
-8744850.0,164700.0,0.11284655846250974,0.09628910648161218,0.06621291596988288,0.32882951681427386,0.1505303474232605,295.0415949033791,0.053953400960745725,201.45979780127135
-8744850.0,169650.0,0.11338770085985554,0.0932352883181634,0.06706692053209527,0.30459706125902747,0.132298074720376,293.25836314319446,0.05010255698265807,206.05321157140122
-8744850.0,174600.0,0.11364881707237111,0.09175095235524162,0.056447748266163354,0.335725354011245,0.13494548392381325,296.67152853362063,0.041200248781763676,196.92451159448828
-8744850.0,184950.0,0.11350895708368285,0.09892886370959926,0.07539895531162993,0.33115534759656284,0.14641114329684551,291.0211428931037,0.06353341107948984,212.49414447085155
-8744850.0,189900.0,0.11325081137297582,0.08774024333175412,0.0584702552634308,0.276101619434518,0.11711055804059924,295.62669146661386,0.041067192707242,197.10395131608163
-8744850.0,219600.0,0.111996000698082,0.10132972196010329,0.06835786545132044,0.37171217757582276,0.1726453571157785,294.87178705988435,0.06492403421019607,202.38325805527006
-8744850.0,225000.0,0.11192543289705169,0.10058060978399448,0.0737780831437146,0.34099850686661626,0.18832540480762075,295.6097895177632,0.08024204016057898,209.3709191130557
-8744850.0,229950.0,0.11187584853422612,0.09885825969344317,0.07438401088334602,0.329927828226146,0.15847800659950825,292.6911772555788,0.06546244450266565,212.62492675654815
-8744850.0,234900.0,0.11182633038846654,0.1015748565112385,0.0687282633457001,0.3639229733956857,0.18158388695128624,295.10067861730505,0.07344823187492293,204.41235856961615
-8744850.0,249750.0,0.11153627212712858,0.0980089874260103,0.0747224696993008,0.33050578854262747,0.18245721966809675,295.1179605305259,0.0793958893775135,210.80400247110165
-8744850.0,254700.0,0.11133742968097335,0.0980577402643843,0.06683771666227725,0.34189238582569814,0.16656017572133497,294.7794882480698,0.06540138478336138,204.02035713996648
-8744850.0,259650.0,0.11105656561123242,0.09250911300126717,0.060220451292371954,0.32027285580697046,0.17313406438789075,296.78653640493803,0.06563523838237292,197.17772433895328
