lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10553923452774883,0.09265261902779538,0.0650418404442415,0.3258837453943885,0.1563092051480115,294.89962535628325,0.05803789577008917,204.37060151739684
-8784900.0,174600.0,0.10607485435976328,0.08348253229406552,0.0554089340455458,0.2723832680613523,0.12001208566381949,295.3301225568011,0.042486675931970676,201.11556611255995
-8775000.0,164700.0,0.10699675988363713,0.0823161190774452,0.05470669404046795,0.26447537330206156,0.1219750244493415,296.0252741688135,0.0412230373875953,199.16454143644287
-8775000.0,169650.0,0.1070664170001921,0.08491316014719985,0.052555168583036674,0.30410855346774807,0.1195654236766823,296.2295257941096,0.039049630418657125,199.11073143639558
-8775000.0,174600.0,0.10709334283942547,0.09868003208752317,0.081177022958423,0.34881357007836306,0.22513164180010725,299.3829478981753,0.10252546194553036,212.07372055425
-8775000.0,194850.0,0.10674303341672722,0.08926677886586543,0.0615338799099421,0.2932427503735755,0.13840746279820576,294.6823410199688,0.051883689055831676,202.40879213571824
-8769600.0,164700.0,0.1075078959823537,0.08906821462427902,0.060266324502772244,0.2984198848657325,0.13496255596883225,294.5613244581217,0.05079499260160225,199.05568494943773
-8769600.0,174600.0,0.10756429710482689,0.1011745789685022,0.07094132075516643,0.3707925274992157,0.206237933642826,296.95239265845777,0.0800797767469738,204.8505472769851
-8769600.0,184950.0,0.10743861749932301,0.08452709550298432,0.05458715235739152,0.2843860616943476,0.12862213867135824,296.0880711275197,0.043236094946449755,198.02906350052515
-8769600.0,189900.0,0.1073170734260115,0.09214098250254557,0.06425846451661896,0.31826159237540347,0.1337820062573795,293.5687926398233,0.049458163417102456,205.17256122166071
-8769600.0,194850.0,0.10716530840527144,0.08309324617454268,0.05508390594673395,0.2703942583910455,0.11373950227226201,295.38345525428963,0.04012436374128937,198.79841835416553
-8764650.0,154800.0,0.10774545242348646,0.09340087973201276,0.06360217766198423,0.32793912724517665,0.16465952072664647,295.42042287852485,0.06325172701064383,198.72857150764645
-8764650.0,164700.0,0.10790712286513675,0.09450074738967444,0.06236334233487278,0.3450851556426903,0.1564477279552405,295.6817610263075,0.054685451212051026,197.2456127027002
-8764650.0,169650.0,0.10793462063907724,0.0894593329496251,0.0638814931464135,0.28812814403910064,0.1310116962199615,293.45418233080284,0.05078620891330935,203.32577163839483
-8764650.0,174600.0,0.10792295935121307,0.08809664900480531,0.06342754751560312,0.28664960146548785,0.1265513800316875,293.33947420124383,0.04829264334077263,203.10945911149003
-8764650.0,184950.0,0.10777246372022384,0.08869836257894692,0.054736427089179474,0.3237503103045973,0.1522974495478375,296.44462905762407,0.051278771545432825,197.81205981843706
-8764650.0,189900.0,0.10764798988456663,0.08614137450037565,0.057422132057683026,0.2893465179125565,0.13396744581873427,295.74775486570707,0.04648198746984685,197.54457787854656
-8764650.0,194850.0,0.10749984620585233,0.09202331524886177,0.06504185955933052,0.3183057876051024,0.15702827845040873,294.84280602518345,0.0600255594081288,204.69987064214737
-8759700.0,154800.0,0.10812300476369585,0.095354730710362,0.06497674363601479,0.3364583706742179,0.16619842789815123,295.6874992294367,0.061052993005884376,198.5250484578259
-8759700.0,159750.0,0.10819292180173329,0.0903344424805557,0.0538217592346786,0.3621184859899089,0.16399647038790924,296.5537270660489,0.0569981944447745,198.21596038659837
-8759700.0,164700.0,0.10823078417941243,0.09570159488202105,0.06787973343446033,0.3286270467862157,0.1606051032269935,294.1691795263572,0.0633569051970179,206.50173332947764
-8759700.0,169650.0,0.10823511528933286,0.0859193172543495,0.05314173628044223,0.305756442211095,0.13550977460403474,296.3249989053772,0.0450847143129771,197.82517546541345
-8759700.0,174600.0,0.10820508649018507,0.10030360243934025,0.07380823910841397,0.3484656561559035,0.2181908006614925,298.5335025215128,0.0957502971723147,210.4794552250011
-8759700.0,184950.0,0.10803728006451235,0.09462855098828338,0.05926887092639105,0.36364147665846885,0.16018742048996198,295.98181726170384,0.05507197818333725,197.6906372322629
-8759700.0,189900.0,0.10791630098229298,0.08607888068507326,0.055687525445703025,0.2869138165437275,0.12901660922944974,296.25520473188317,0.04052111410644722,196.32395864478715
-8759700.0,244800.0,0.10710050506648654,0.09573029087783011,0.06988349716558337,0.3305172653428632,0.15912607093662223,292.12588100943543,0.07094983770500173,212.92125020466753
-8754750.0,154800.0,0.10842668671614346,0.08625238250331983,0.051491372977186624,0.33455704134130954,0.14099111398509875,296.6443103876747,0.043105218029512296,200.55650608459237
-8754750.0,159750.0,0.10846683787214267,0.0972121362022822,0.07212944487123267,0.34581412385328547,0.2011353100630745,297.31034234649854,0.0825274514146015,207.2318258228329
-8754750.0,164700.0,0.10847720954815862,0.08612734727694775,0.054394618396927275,0.2750736101369521,0.122023991713656,296.0449612191659,0.0408385976845121,196.74868838152716
-8754750.0,169650.0,0.10845846997927502,0.09023642811558023,0.06120021878427641,0.29838768595260057,0.14020253332148774,295.27247187860104,0.05039592259030265,197.3566315537136
-8754750.0,174600.0,0.10841162067090544,0.0887294071764182,0.061306647259685626,0.2887759748958227,0.143048941473786,295.42381924311553,0.05339445890250088,198.12470027194578
-8754750.0,184950.0,0.10823456621080262,0.08881149062415801,0.05927201463609595,0.30483654951614075,0.14479250785445952,295.71938671488056,0.051936421352971676,197.22011235579936
-8754750.0,189900.0,0.10812298268088018,0.095354730710362,0.06497674363601479,0.3364583706742179,0.16619842789815123,295.6874990752447,0.061052993005884376,201.24423456310916
-8754750.0,194850.0,0.10800463648407217,0.10040597650183986,0.07684652474146093,0.34887378059912744,0.1683909879169085,292.53872593065864,0.07390716550091753,212.6701620776117
-8754750.0,225000.0,0.10762119945145507,0.0856881731383565,0.0572893998737183,0.2849665904696666,0.1294352535219235,295.70737364950253,0.04396231406560465,197.05790368234676
-8754750.0,249750.0,0.1076168191391141,0.10188072286675165,0.07174017378146208,0.3679465414281827,0.20504930341998023,296.77736932995947,0.08355992558211535,207.5495740397075
-8744850.0,139950.0,0.10864156571806106,0.08518469676797018,0.057169301591615776,0.2843599301969514,0.13415139997496026,295.5752800782139,0.050552138792210974,195.02855160407643
-8744850.0,159750.0,0.10880359237022955,0.10157485651123825,0.06778615759978625,0.3702120329482921,0.18030438826646827,295.6862509043795,0.06625005843182352,199.63523814284142
-8744850.0,164700.0,0.10876528209030041,0.08729567034636224,0.061290608332536474,0.2799873604245146,0.12470668739372726,294.3918771819716,0.045417028596345624,197.41175654795583
-8744850.0,169650.0,0.10870741444612693,0.09298645675838113,0.06141770037798432,0.33361039904578915,0.16631296597471024,296.4976845438025,0.05775920715618265,195.15290473600402
-8744850.0,174600.0,0.1086349615297657,0.09284216161998132,0.06145883197618883,0.332834964026344,0.15258687350684424,295.2185166725769,0.056353093327616975,198.28700551442606
-8744850.0,184950.0,0.10846001211039583,0.08526969544239871,0.057233925294774016,0.28522844830358685,0.12540954718056024,295.6216969804406,0.0426924757176632,195.26733859012717
-8744850.0,189900.0,0.10837858512257037,0.08918947892468485,0.057584584457162774,0.3180963127463673,0.14399299969671525,296.1378702200201,0.048087925689326606,196.5798277909155
-8744850.0,219600.0,0.10834008781434344,0.08940990128295108,0.059910176992071226,0.30905472002512835,0.156533558803816,296.0551548281992,0.0581781875621895,198.42029513016016
-8744850.0,225000.0,0.10843437172018189,0.09636538343091873,0.06908634179917528,0.3342274687313319,0.1682000723449225,294.303436976458,0.0678044857347713,210.33839276813663
-8744850.0,229950.0,0.10852931275022076,0.0911919102794649,0.06629171609369727,0.30529216934489,0.14634738172807574,293.7183523113292,0.057708421131978355,207.82001836780125
-8744850.0,234900.0,0.10861661370369087,0.09914132089384,0.06869640201662647,0.36420906077468046,0.1865938778899325,295.6028843379719,0.07397487213257013,204.0434207678592
-8744850.0,249750.0,0.10866272092147311,0.08730792462221429,0.06186151208161667,0.2821156263014762,0.138035950454099,294.6123346196734,0.05547080307671633,203.10065465166377
-8744850.0,254700.0,0.10855674287467826,0.0798774047554755,0.052369902725328196,0.24368344497894526,0.1025546272585207,296.1891329877093,0.03346158121933225,201.01584792240553
-8744850.0,259650.0,0.10837468271327791,0.0892322664870272,0.05984758335686472,0.2923409314121863,0.132266060100906,294.64976273986787,0.049955072596053376,200.71936413992438
-8739900.0,135000.0,0.1086150795189385,0.088134085931481,0.05756815986404368,0.30168018982706235,0.1212578007176883,295.3134553503535,0.04155694519088675,196.40412448779026
-8739900.0,139950.0,0.10877251509181766,0.09649466914927646,0.07125628794030703,0.32700690324316095,0.15777247982548925,292.12481383652073,0.06905965829376262,210.27827640635934
-8739900.0,144900.0,0.10886898261872896,0.09355500429813102,0.06209624048500423,0.34221863200258384,0.16049189978940026,295.2783616984148,0.0601582742575815,195.2862971737453
-8739900.0,154800.0,0.10891640457905248,0.09228226416309768,0.05839995740650283,0.32931692838051535,0.156421638210637,296.2880415113192,0.05443031848323232,194.33121157420052
-8739900.0,169650.0,0.10876210031079823,0.09162954618617317,0.057574989960764725,0.33764584188638186,0.1527470287150705,296.0551196415866,0.0536277458440364,195.96946680069573
-8739900.0,184950.0,0.10851470705619011,0.0916588749736315,0.0607173701792105,0.3235042045571147,0.1514774174730735,295.1813246865659,0.05726872798363645,199.62163206064716
-8739900.0,189900.0,0.10844938749027676,0.09740842814305758,0.06896110548983407,0.34208736303306503,0.17721208433185298,295.366352704306,0.06935227757856957,206.0417067909361
-8739900.0,199800.0,0.10838417358385563,0.09155510985299771,0.0646763416646873,0.30144782850790275,0.1435465995041445,294.90214242596954,0.051641311270274624,202.62936808213854
-8739900.0,214650.0,0.10852177064158035,0.09530358009926503,0.06632780492446252,0.33286670776315186,0.17664801583815473,295.7826955587805,0.07026078790526252,205.14740003815442
-8739900.0,219600.0,0.10862903967587503,0.08595454051541056,0.0608853259245568,0.2727861447544781,0.1260523080662735,294.46499062554614,0.04771572490208818,201.0889288940983
-8739900.0,234900.0,0.10901247399430608,0.09404891043385225,0.06719919587418749,0.32275041810270566,0.15488004347890874,292.84388451324025,0.06642242914595627,211.4477025588884
