lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232463784587605,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799085996072,0.043425142841506004,204.45108456084867
-8784900.0,174600.0,0.1023247605949941,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909928707184,0.043425142841506004,202.68490793621015
-8775000.0,164700.0,0.10232488390510786,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911263893854,0.043425142841506004,199.90482274082242
-8775000.0,169650.0,0.10232484961559486,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910892609973,0.043425142841506004,200.28952892452176
-8775000.0,174600.0,0.10232480999644093,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910463618444,0.043425142841506004,200.6937412208614
-8775000.0,194850.0,0.10232465775204608,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908815145944,0.043425142841506004,202.16128567857658
-8769600.0,164700.0,0.10232489574458732,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911392090935,0.043425142841506004,198.87544997208556
-8769600.0,174600.0,0.10232482969873934,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991067695244,0.043425142841506004,199.70387100555706
-8769600.0,184950.0,0.10232475365026109,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990985351085,0.043425142841506004,200.5514179397764
-8769600.0,189900.0,0.10232472255760319,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909516845515,0.043425142841506004,200.90317736455142
-8769600.0,194850.0,0.10232469850401887,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909256398446,0.043425142841506004,201.20596717742987
-8764650.0,154800.0,0.1023249343113444,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911809689867,0.043425142841506004,197.33048516943586
-8764650.0,164700.0,0.10232489883309025,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991142553301,0.043425142841506004,198.01891274231423
-8764650.0,169650.0,0.10232487239618794,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911139276095,0.043425142841506004,198.44282197861327
-8764650.0,174600.0,0.10232484245148495,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910815037726,0.043425142841506004,198.8835874147299
-8764650.0,184950.0,0.10232477947617345,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991013314943,0.043425142841506004,199.75602486084347
-8764650.0,189900.0,0.1023247547318048,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909865221623,0.043425142841506004,200.11208950054902
-8764650.0,194850.0,0.10232473654388001,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990966828615,0.043425142841506004,200.41382978257914
