lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10241762728158273,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07466479107757,0.0440417922607867,204.47960548677835
-8784900.0,174600.0,0.1024192370012418,0.08912091883804588,0.06072710238249403,0.32351374945509564,0.17290746798985998,296.64096887502484,0.0642591711494168,201.19631826578964
-8775000.0,164700.0,0.1024215107068592,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144525587338,0.045870646458957,200.31561624830104
-8775000.0,169650.0,0.10242953220686521,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365387713175,0.05556249966352143,200.36731814506112
-8775000.0,174600.0,0.1024354482753418,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488181433265,0.0443662034221389,200.69676574891903
-8775000.0,194850.0,0.10244059199683003,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38489141376044,0.035884682065588876,203.62900099396558
-8769600.0,164700.0,0.10242781000309498,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5874822436676,0.04761602982519787,198.97958166211845
-8769600.0,174600.0,0.10244065788776419,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3848949335374,0.035884682065588876,202.00275545068416
-8769600.0,184950.0,0.10244487723485715,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037119298369,0.053303487854261304,201.74082883086288
-8769600.0,189900.0,0.10244445250618305,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7036909808916,0.053303487854261304,202.14957322858936
-8769600.0,194850.0,0.10244322228691072,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850319277069,0.035884682065588876,202.73630513636445
-8764650.0,154800.0,0.10241107701335202,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2556767684461,0.048722995765532504,197.39476181399732
-8764650.0,164700.0,0.10243146402578865,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506918130536,0.0818314986476717,211.62941281872136
-8764650.0,169650.0,0.10243848076171856,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6755965369384,0.05622248934982855,199.2490962546192
-8764650.0,174600.0,0.10244312643067399,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850268066201,0.035884682065588876,201.240244928092
-8764650.0,184950.0,0.10244605008440422,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70376979319946,0.053303487854261304,201.32428785528833
-8764650.0,189900.0,0.1024451994629868,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70372782503114,0.053303487854261304,201.74823047380522
-8764650.0,194850.0,0.10244377171741091,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7036574081891,0.053303487854261304,202.10559918573523
-8759700.0,154800.0,0.10241382275570185,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52846644031456,0.06495466865680027,203.8724143763306
-8759700.0,159750.0,0.10242453797759231,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34202906298003,0.058965308429198324,197.37088716574928
-8759700.0,164700.0,0.10243327304220534,0.09479143677074323,0.06239293435168847,0.3542058619877539,0.181230132134722,296.52478613088437,0.06617025817119518,200.57216321489452
-8759700.0,169650.0,0.10243969132169192,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67562580712126,0.05622248934982855,198.79162120763027
-8759700.0,174600.0,0.10244372054252414,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70365488482474,0.053303487854261304,199.86010159540925
-8759700.0,184950.0,0.10244560596991457,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037478799482,0.053303487854261304,200.97164349608244
-8759700.0,189900.0,0.10244452702384235,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70369465612976,0.053303487854261304,201.4122059078345
-8759700.0,244800.0,0.10246916024787538,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.3433723083808,0.07065012733178222,204.03579660082443
-8754750.0,154800.0,0.10241532069742151,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07439553595725,0.0440417922607867,195.55021263832901
-8754750.0,159750.0,0.10242551670124572,0.09141138222293407,0.062333455349832825,0.32365616187581975,0.1589365323606315,294.9112357061863,0.06257602884960373,199.2153771804013
-8754750.0,164700.0,0.10243368101617106,0.09479143677074323,0.06239293435168847,0.35420586198775383,0.181230132134722,296.52476809878874,0.06617025817119518,200.24191814470905
-8754750.0,169650.0,0.10243952192636248,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756217101256,0.05622248934982855,198.36560136337863
-8754750.0,174600.0,0.10244302377042037,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850213220562,0.035884682065588876,199.996300042505
-8754750.0,184950.0,0.1024442364175948,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7036803238173,0.053303487854261304,200.67420048401758
-8754750.0,189900.0,0.10244315277886226,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38502821426056,0.035884682065588876,200.55032607516745
-8754750.0,194850.0,0.10244199403962023,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38496631076515,0.035884682065588876,200.75571549137942
-8754750.0,225000.0,0.10246026108054145,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53765817340997,0.0569990039779139,197.8061311172271
-8754750.0,249750.0,0.10247752833095383,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011530478816,0.06909635229394823,210.8171370856256
-8744850.0,139950.0,0.10238240016181409,0.08714538406510311,0.05898074470169755,0.3044943677426432,0.140396040141128,294.4832840456431,0.053826499684820825,195.16948438503297
-8744850.0,159750.0,0.10242581163312572,0.10040048726707732,0.0767014193768096,0.3601065020888088,0.22045158134568651,298.1839208013132,0.09444637932350242,211.34808333171796
-8744850.0,164700.0,0.10243298096198158,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95067862583323,0.0818314986476717,211.71823552225501
-8744850.0,169650.0,0.10243796502884395,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983607685219,0.05544086978313498,196.90867353853787
-8744850.0,174600.0,0.10244085165826046,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.384905284477,0.035884682065588876,199.18924773933878
-8744850.0,184950.0,0.10244192918149007,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38496284593987,0.035884682065588876,199.54202883242277
-8744850.0,189900.0,0.10244142867406292,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849361083888,0.035884682065588876,199.7363537541697
-8744850.0,219600.0,0.10246153792013352,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6970228998132,0.048551223653874445,202.914962942813
-8744850.0,225000.0,0.10247037637936805,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.8913780286144,0.03984617457877328,197.86195331101405
-8744850.0,229950.0,0.1024785679371469,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.11577621427176,0.06039751430577123,207.01215724874024
-8744850.0,234900.0,0.102485976858397,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460229689017,0.03851213953130345,197.2856680540254
-8744850.0,249750.0,0.10249549392539534,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7348852051478,0.045227701625684326,198.96385811290708
-8744850.0,254700.0,0.10249247978297764,0.08598140545124489,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7643272094128,0.05320586869159057,209.13418096350878
-8744850.0,259650.0,0.10248596851382782,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64602276567257,0.03851213953130345,198.74316302594912
-8739900.0,135000.0,0.10237299813593469,0.08948782116482869,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.000397635789,0.05648379449295837,196.81839124809076
-8739900.0,139950.0,0.10238427337491378,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48338108169736,0.053826499684820825,194.55308909507306
-8739900.0,144900.0,0.10239594012538211,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486583217887,0.043721480195252356,194.63950130247457
-8739900.0,154800.0,0.10241767236425425,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0746700544123,0.0440417922607867,194.04167564364175
-8739900.0,169650.0,0.10243811074127261,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983644622886,0.05544086978313498,196.62519838316086
-8739900.0,184950.0,0.10244242920039595,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38498955802504,0.035884682065588876,199.29484065375883
-8739900.0,189900.0,0.10244239122279816,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38498752915814,0.035884682065588876,199.48601289148064
-8739900.0,199800.0,0.10244433033469956,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70368495553805,0.053303487854261304,201.19925845081832
-8739900.0,214650.0,0.10245850016036906,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4018272343588,0.0527420615769027,205.84721883303504
