lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09854843794815107,0.09559483521355186,0.06770686290677724,0.34526174375590263,0.19964783974832126,297.8509317427602,0.07659395460045475,208.96015006520804
-8784900.0,174600.0,0.09992639344154948,0.08009770645064201,0.04845764746120375,0.28882363922349663,0.13001720994971075,296.5054124149512,0.04224468192657467,204.94661807207348
-8775000.0,164700.0,0.10232339582628909,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79895151986955,0.043425142841506004,199.90491597266362
-8775000.0,169650.0,0.10212595136989065,0.08346037557536697,0.05627395407252385,0.2878424469690133,0.13614259537107398,295.3384950614909,0.04956532056859715,200.29481211277496
-8775000.0,174600.0,0.10185987993111499,0.08432944241354985,0.055118292595186504,0.29575642940206576,0.142243202182679,295.84999511850043,0.05135368883080085,200.88721957769545
-8775000.0,194850.0,0.1006132696149427,0.08090050307449692,0.05407407853265875,0.27776886971888837,0.12322094892248,295.00672105451247,0.043766011058261424,202.5378133491047
-8769600.0,164700.0,0.10300234310500389,0.09333812899119245,0.06776825387170803,0.32489205544703714,0.1660734527507755,294.2155540478812,0.06859155271838455,207.68890283094774
-8769600.0,174600.0,0.10262651719474077,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.0670352807103,0.03910220752319268,199.7486400288946
-8769600.0,184950.0,0.10194805602029103,0.08256486444720369,0.053317755540929754,0.2859991263066483,0.13230269209721976,296.0397440218527,0.044270010471144025,200.37597795308727
-8769600.0,189900.0,0.1016128596890802,0.09260732028951255,0.07367671392943995,0.3217548970984133,0.21673783544570024,299.7988585042597,0.10016943026459993,212.06020355392334
-8769600.0,194850.0,0.10132368104308553,0.09144468519376545,0.06420672096346977,0.32799222821377017,0.15884939705135548,294.6037600067852,0.0615522602506898,206.39033968474808
-8764650.0,154800.0,0.10304201914537457,0.08350307309733615,0.05548366300960538,0.2741402557473077,0.12925854847637425,295.92295609144355,0.04262608226937827,197.34564325542735
-8764650.0,164700.0,0.10326975278055867,0.09858736385813385,0.0724971547178304,0.34825295382921034,0.20846455928015126,297.90120588120055,0.08675908110072063,209.40430412496679
-8764650.0,169650.0,0.10319509605777039,0.09413107794222925,0.07002934978435087,0.3292056152584516,0.16647254409978202,293.5291926354025,0.07034457954373566,210.5564519046742
-8764650.0,174600.0,0.10300796833199846,0.08700165899875717,0.057083116219307124,0.3242836544762963,0.15045479018577598,295.6957493169678,0.05332920671352093,198.67390508673876
-8764650.0,184950.0,0.10238707643478914,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0496369036448,0.03993899093725227,200.39912913605104
-8764650.0,189900.0,0.10206864946795187,0.0905117723801069,0.06571617446512275,0.3035344958173024,0.15788906283830223,294.7449483676308,0.06386709731163215,206.32633898838162
-8764650.0,194850.0,0.1017982443720809,0.09385429644713143,0.05794102647131382,0.38151745771511064,0.1648833971225305,295.4817258462959,0.05858846293355495,202.88921170544467
-8759700.0,154800.0,0.10275191799008358,0.08912312147715355,0.06531081406760596,0.3042879672681095,0.14737482935813678,293.406181845008,0.060389062663644376,203.90758592034146
-8759700.0,159750.0,0.10300939450383294,0.09542565786308124,0.07058052610883157,0.32623705212597537,0.17584914972166227,294.66569803637884,0.07758737582371113,209.96587975422435
-8759700.0,164700.0,0.10314129861730775,0.09312885417299308,0.06423298438209978,0.34334892073617324,0.1663068064335215,294.33689902838876,0.06765574953317965,204.21043302301217
-8759700.0,169650.0,0.10314285057884076,0.09710486975198465,0.07213353200009563,0.3404108667642798,0.20076625294315226,297.5784513039977,0.08657815878518102,209.66991318767762
-8759700.0,174600.0,0.10302555495813459,0.084865184556187,0.05540124139005498,0.2957037435036575,0.13329460937734625,295.15015907896276,0.049022718110886196,198.83524402376054
-8759700.0,184950.0,0.10253210170715778,0.07742723256074921,0.04957274673466045,0.24167505559592442,0.10222436055887762,295.74072444340237,0.036312601469338276,200.50716104720155
-8759700.0,189900.0,0.10227149629331637,0.0780217865801511,0.04768239758341305,0.2736699337513769,0.12247909369846324,296.7472665144147,0.03686956090540852,200.90231607847127
-8759700.0,244800.0,0.10418258536344492,0.08214230885305128,0.057053070829480995,0.2711014221847224,0.1318706838351505,295.5099922512744,0.04777431368003108,201.5091681247808
-8754750.0,154800.0,0.10208214293819337,0.08298299740928912,0.055275637421995094,0.28122791823366516,0.14000723533277099,296.21648615112167,0.048718101286594824,197.04870600519894
-8754750.0,159750.0,0.10240555199496951,0.09359253172106012,0.06894290318485975,0.33009984615043403,0.1722997432724865,294.2937707527767,0.0741319803847819,208.50299443920716
-8754750.0,164700.0,0.10261489306605495,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.95035145443353,0.048446961118781044,199.1183977561608
-8754750.0,169650.0,0.10270171785507765,0.08613639925668365,0.05559864849665048,0.313528064691316,0.15768399115607973,296.34307283742396,0.05776056630181853,197.82372605868315
-8754750.0,174600.0,0.10267454281348043,0.07986772481538945,0.052169061277834224,0.26113497784618184,0.11371106429772357,295.41240111576235,0.04054975253108592,197.41384249649246
-8754750.0,184950.0,0.1023784072823186,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15100690025935,0.08259529972364572,208.69355307769564
-8754750.0,189900.0,0.10221642295539027,0.07572049883604867,0.04865997348138518,0.22668370455308712,0.10459479757893612,296.1640649335827,0.0358242993697495,201.3961031024436
-8754750.0,194850.0,0.10211037230516387,0.08222599281397475,0.054678583820152296,0.28578764476349516,0.126255542019159,295.504349365852,0.042261534667508045,198.15820808349514
-8754750.0,225000.0,0.10401408136219858,0.08722838656012158,0.0597214226097204,0.29767006469442453,0.14620117684697226,295.3689955685124,0.054698706945544524,200.70037584720797
-8754750.0,249750.0,0.1052140727335835,0.08764978597092717,0.055400484353985646,0.30963512949759314,0.15305986484621648,296.33190539293963,0.05443666648191583,196.08509544431755
-8744850.0,139950.0,0.09860427053809392,0.07575907495514524,0.047436651132736825,0.25003645731947616,0.10600570413070699,296.3137237426992,0.034122247194116856,200.45534206429707
-8744850.0,159750.0,0.10027445349082344,0.09396358455260352,0.06248743109915872,0.35937169468630153,0.18242881547697848,296.34855458949704,0.0683433429274823,201.31921626878466
-8744850.0,164700.0,0.10062081034942155,0.0887559283376087,0.05903357437716085,0.3352540861214402,0.17385761422578,296.3835059245526,0.06751347062777613,198.9306029919059
-8744850.0,169650.0,0.10089401412579313,0.08043955808741166,0.0559102587720161,0.26157065249672035,0.13465393825621425,295.93914624836106,0.049480506264841705,197.54679107365166
-8744850.0,174600.0,0.10109399127237638,0.08586865739465616,0.0623813039805002,0.2842999397083903,0.13688778783456373,293.8180890521784,0.05398667553901537,201.2230969977935
-8744850.0,184950.0,0.10136320372784584,0.08322839501566698,0.0523228738523584,0.3256185000074245,0.14802601099953924,296.32080689522076,0.0509297769954238,199.75443102503263
-8744850.0,189900.0,0.10149626107208425,0.07801922258905769,0.05124398429868597,0.2573847108998465,0.10357491691136353,295.5534634074045,0.03470084110031355,198.12376401093994
-8744850.0,219600.0,0.10441496544798562,0.09100949843243043,0.0607777839228286,0.3398178046970749,0.16362385948604824,295.09901186201625,0.0639712096487718,203.3787122087623
-8744850.0,225000.0,0.10527897641059755,0.08799314898759905,0.0602721351249968,0.29704565802599325,0.14080878102807126,295.1339479809494,0.05116465642691932,200.0729266756142
-8744850.0,229950.0,0.10602442881647073,0.08786262958819238,0.06057620068421975,0.30007259286591587,0.1285155772695085,293.371352556256,0.0505432436821077,203.133933732674
-8744850.0,234900.0,0.10665180445912512,0.08554309179954807,0.05213382698685922,0.29948767886275746,0.13421680563044525,296.3312414140596,0.04407342750929207,194.2341024549465
-8744850.0,249750.0,0.10727406169880817,0.0951293097254779,0.0654785184162356,0.33806308142431707,0.18297595117434476,296.44441932148743,0.0721232246999897,202.0230057171786
-8744850.0,254700.0,0.10698190347444864,0.10263053744521158,0.06694549956935016,0.4101928484471491,0.20686008421436525,296.3972113311816,0.07760333539832395,206.2320578883165
-8744850.0,259650.0,0.10646269766008058,0.0937184291482513,0.06567999607721815,0.3144870826874426,0.153621962774499,295.0610808801169,0.05686856132538873,202.70139525923994
-8739900.0,135000.0,0.09723482894794452,0.09336176777441367,0.0628783020420677,0.3442223597613587,0.18817226888539323,297.2911287227744,0.0744617097852649,206.98059454948614
-8739900.0,139950.0,0.09745569011676576,0.07672445602555865,0.04828337322513083,0.2704492970269315,0.11510161337317225,296.24362883195903,0.0366847523373339,198.22979323208202
-8739900.0,144900.0,0.09776563412366358,0.0796127501094902,0.05533557824045325,0.26958681129898177,0.13726333803549776,295.54212971938927,0.05340802547506357,195.3185544706348
