lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10048315639822297,0.083878659940517,0.05896903956013645,0.2811332085868851,0.1286181682880825,293.46317547626876,0.05076745896621698,206.70252358947474
-8784900.0,174600.0,0.10016465389523307,0.0828993237539826,0.05309399363289378,0.30116013225753024,0.14278802234115576,296.11581671948045,0.05021508471953937,203.62315436537017
-8775000.0,164700.0,0.10153593314595634,0.08054051681666222,0.04633400540551445,0.3050572319879993,0.13036639701649125,296.6614521158083,0.039920095539364424,204.58469093489174
-8775000.0,169650.0,0.10137945580262744,0.08559346867844457,0.053979005432267246,0.3221481226269602,0.14671182514114,296.39176670591314,0.04575528273011318,201.09132963208216
-8775000.0,174600.0,0.10125541131645324,0.08578900788484348,0.05292056017634152,0.33118295661423486,0.14850431508558248,296.25307832382305,0.04982487167738915,202.08196602113864
-8775000.0,194850.0,0.10117220010498669,0.09521964075201599,0.07432681451467499,0.32822469384429614,0.17821364406635223,294.9773879207463,0.07321427701095935,212.1957246452015
-8769600.0,164700.0,0.10274232682876769,0.08459489539369686,0.058222496303152224,0.27893732393197307,0.12760932690990523,294.13653257463216,0.04860357372689623,200.14692399801137
-8769600.0,174600.0,0.10224952573721804,0.08917484492486355,0.06066662175110807,0.32984763808992906,0.15933424502815274,295.15465268144123,0.060704390957861926,200.95693973299535
-8769600.0,184950.0,0.10179758426209554,0.09385429644713143,0.05794102647131382,0.38151745771511064,0.1648833971225305,295.4817082658056,0.05858846293355495,202.95434399844925
-8769600.0,189900.0,0.1016443260622559,0.08526141740621115,0.061951459246626026,0.2824502933168622,0.16405229872846075,296.87149751531814,0.06582506497405077,201.95404520857338
-8769600.0,194850.0,0.10155337318129719,0.07788179600268691,0.04693746768730672,0.2679298374788746,0.11680448779127425,296.5679538401942,0.038708183725103346,203.08521901992634
-8764650.0,154800.0,0.10456192798781261,0.09668496388182357,0.06820581756579337,0.3414501373075979,0.17023409202841952,295.0894459571772,0.06521739357740335,204.18639226931944
-8764650.0,164700.0,0.10409122686140956,0.09191963525980831,0.06491868940693268,0.32737089271814185,0.17936150290444774,296.44000835555147,0.07017545776932177,202.54250535907417
-8764650.0,169650.0,0.10377282985868924,0.09447851101465905,0.07196568062879274,0.32886541302842537,0.181379610693218,295.4614439575895,0.07471631227008854,209.71263673431093
-8764650.0,174600.0,0.10341933476279133,0.09607900942666743,0.05664666858636047,0.40719802010256084,0.1762220449296735,295.91937389637627,0.06177836173294653,202.53585113493742
-8764650.0,184950.0,0.10266745885910925,0.0854944028568491,0.060889829326198776,0.2910982278478237,0.1304552210617775,293.14872558302585,0.051492337307768,204.1633779606319
-8764650.0,189900.0,0.10235986046993553,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9914832965729,0.04131066125366907,201.03871583238578
-8764650.0,194850.0,0.10212595030204455,0.08346037557536697,0.05627395407252385,0.2878424469690133,0.13614259537107398,295.3384949814835,0.04956532056859715,200.82859381247985
-8759700.0,154800.0,0.1061033298384179,0.08812842803814565,0.060337704906139523,0.2992302590105179,0.12737404390584375,294.60261031238525,0.0438355338201038,197.2692515768979
-8759700.0,159750.0,0.10592843291434637,0.08895271901364185,0.05999556471040883,0.30911078896411126,0.129292297990097,294.19246261762623,0.047129756977219876,198.64020052990412
-8759700.0,164700.0,0.1056492288323454,0.08667082710745685,0.05861350745566596,0.28964836981789494,0.1460742678733935,296.17219914446076,0.05172914607249285,196.39614982020487
-8759700.0,169650.0,0.10527565052723772,0.08404021250942925,0.05576851434277763,0.2935297098545784,0.14235054792713975,296.14853888792953,0.05004744072146008,197.48440391316848
-8759700.0,174600.0,0.10482702373065203,0.08368158947467995,0.054011780448294244,0.28137815034130337,0.1373944657698415,296.32897423517375,0.0469999729749529,198.6333583525168
-8759700.0,184950.0,0.1037818007766838,0.08480444285108943,0.054973810888396125,0.30403475052476514,0.1388166169739325,296.19294289138185,0.04433813028843307,197.7858908759966
-8759700.0,189900.0,0.10331376669189646,0.09472850961052127,0.06958584446544792,0.34050191565750476,0.17869715061929425,295.122138006975,0.0723108337792167,209.4766042414237
-8759700.0,244800.0,0.10618777583146317,0.09437070386276193,0.07202076128849344,0.32828566473641063,0.17549420234996999,294.3801712849445,0.07569443987557425,212.19614274710565
-8754750.0,154800.0,0.10776773691361764,0.10006786776132848,0.06935687746289088,0.3667228162232924,0.19982166287618175,296.6874997685211,0.08317928130706398,204.83497635697097
-8754750.0,159750.0,0.1076456498015041,0.10161633832692789,0.0750081190361831,0.3439642277957125,0.17747280425187725,294.1469889872915,0.0745781461425293,210.17419068964264
-8754750.0,164700.0,0.10737758600243488,0.10082791969552955,0.07204671948530238,0.3567819687327199,0.19368054077469002,295.97050140300047,0.08038875910509757,206.46600164813952
-8754750.0,169650.0,0.10697040644884506,0.08529526068699272,0.057561888719529775,0.2793969942708902,0.13476151039729475,295.67964870252007,0.04874916243962847,196.8260659105058
-8754750.0,174600.0,0.10644446802674963,0.08809664900480532,0.05954788450000906,0.29301738284527484,0.14306927348916698,295.4328621482453,0.05332007816146182,197.69791960536185
-8754750.0,184950.0,0.10512474438156476,0.09649172615421048,0.07348178872826205,0.3321671532181643,0.1810883439625455,295.1320815253833,0.07485308459767974,211.3606311314013
-8754750.0,189900.0,0.10449465469954422,0.09404736845297504,0.07152631018604963,0.31778487844277176,0.19520362083155002,297.919137697436,0.08582903250787888,210.51855716455486
-8754750.0,194850.0,0.10394314324744236,0.08276379261898582,0.05623618994079557,0.26408518815155224,0.11836812380149575,294.59799146209156,0.04352746058974113,199.8809558844698
-8754750.0,225000.0,0.10441905184359436,0.09278295405679797,0.06254087576103935,0.3441700753991784,0.15598904169256025,294.9121056862506,0.05698349956026475,203.76459769951836
-8754750.0,249750.0,0.10746271499144211,0.09302296624698503,0.064125649028529,0.3250951816668614,0.15090666340807224,294.434442739689,0.05736929971584137,204.66866895472285
-8744850.0,139950.0,0.11000084104072946,0.09892355844166907,0.07281054079062815,0.3385993277843979,0.16856807308261498,293.4815714645145,0.0702441017980479,209.12323392507756
