lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11315055051404306,0.09705837557284598,0.06654495397756928,0.3263459821339766,0.15835647432884975,294.6971292783994,0.06150892763504207,205.62781667967033
-8784900.0,174600.0,0.11484768470494656,0.1001499005921727,0.07286201116001262,0.33368690851469623,0.1837996962479855,295.71933253232885,0.07462922105932202,208.43793837116846
-8775000.0,164700.0,0.11635664061880299,0.09579245607676634,0.06615019944551953,0.3091849330517212,0.14080046777077326,294.19956060760865,0.05363596535955763,205.01936285123656
-8775000.0,169650.0,0.11678253396832242,0.09895028443253408,0.06819957195689343,0.32442058984703137,0.155170425209433,293.9694845409115,0.06298966976522108,208.365465260124
-8775000.0,174600.0,0.11695007691512278,0.10198366914309145,0.07031556199178515,0.3457469078451368,0.16183999626449802,294.9694895536016,0.05902103396335533,205.55958745631742
-8775000.0,194850.0,0.11533125287476148,0.09462049547473278,0.0666556692380033,0.302894102661293,0.15036176293870124,294.9802872448866,0.05667513672075195,204.69544194675066
-8769600.0,164700.0,0.11716174405756413,0.09273449338591705,0.06592959495692449,0.2953678463467501,0.13651690794021176,294.97063575579864,0.0487415962693334,202.7477110678443
-8769600.0,174600.0,0.11786782539953995,0.10214086007471206,0.07210969091949927,0.33268130601317236,0.159098725279032,294.5180776600955,0.05925281968096127,208.46025013961972
-8769600.0,184950.0,0.11750850212346514,0.09070993689323782,0.06292713662370747,0.2820181629943674,0.1366790606967155,295.96157649171886,0.0490392603104352,200.632364786404
-8769600.0,189900.0,0.11701375726045407,0.09762954919216744,0.07288661874185295,0.3223920076875494,0.15052329396114625,292.7580177947453,0.061024934534585074,211.88429063499598
-8769600.0,194850.0,0.11637463843625243,0.09341803642475165,0.06442585432736737,0.29928982368713786,0.13406870543606475,295.15660678986376,0.046901061755864726,201.06998482077876
-8764650.0,154800.0,0.11587067251678343,0.09261065976413618,0.06161647322027285,0.2995676384260643,0.13961679953824674,295.9817530803915,0.04847768882367718,198.34060166432852
-8764650.0,164700.0,0.11771238545718776,0.09717689337050585,0.0673668030900521,0.31445633329472955,0.15766929410820724,295.52498376148463,0.05809700184764783,203.5433828298128
-8764650.0,169650.0,0.11825472235548438,0.094341471749023,0.06546106657165347,0.3045294581848395,0.14157642371975251,295.58975855944243,0.048411158595232526,201.0238102916467
-8764650.0,174600.0,0.11852375850286026,0.10042739823998431,0.06885783653198371,0.33811727491887467,0.15047827400585875,294.88156825478825,0.052836395986131296,204.45369870013542
-8764650.0,184950.0,0.11825582516428651,0.09265575377199366,0.0635418557748266,0.28957416213883397,0.1398396457952375,295.6730304335484,0.051431004372848824,201.34753305683566
-8764650.0,189900.0,0.11779994993358521,0.09597139007418883,0.06438446744935684,0.33570863240941634,0.1519716295694375,295.9879446879881,0.05206315849218912,197.23703130426702
-8764650.0,194850.0,0.11719743201520758,0.1029373893864915,0.0664694863105739,0.37413432786064105,0.166876696451307,295.77794364470157,0.05785861514231262,199.11698091226063
-8759700.0,154800.0,0.11612169024519226,0.10680165481752149,0.07586148103567922,0.36728808432454635,0.180380975745739,294.3234199289861,0.07153881628592583,208.42154714503354
-8759700.0,159750.0,0.11721390152598431,0.09852268113890636,0.06530360544320547,0.34267442775615575,0.15730845171020102,295.52421943497467,0.05706541376122495,200.11220206416613
-8759700.0,164700.0,0.1180709221424576,0.09655624982378198,0.06448915642314618,0.32273267474962963,0.13377648631398725,294.7220811278283,0.04881278438695798,202.30682925857477
-8759700.0,169650.0,0.11866458845327027,0.0965150685403568,0.0637131985983711,0.3172768441637103,0.147946988097479,296.15014470718364,0.049756427814851276,198.86893430001984
-8759700.0,174600.0,0.11898412377896707,0.09172244324604473,0.06322375542463828,0.2904087490382932,0.14061394804193425,296.07444122789366,0.0504196536353443,200.61977967875748
-8759700.0,184950.0,0.11882190180573626,0.10061273794758951,0.06707784118681451,0.36036522692831247,0.163655373062165,295.71143843327775,0.0575065319007754,199.44347647879349
-8759700.0,189900.0,0.11841750284712871,0.0965863810094057,0.06278636758105244,0.33141009594927645,0.14466370160964148,295.7570100245166,0.05098268027487107,197.7726764795562
-8759700.0,244800.0,0.1118790462828595,0.09432250124784033,0.06912555330534242,0.3098072958379614,0.14230244236027176,292.973788638703,0.0555065258106453,209.76733878458163
-8754750.0,154800.0,0.11620400920012543,0.10206649174732968,0.07188982917955848,0.3522663576620147,0.17734476733361373,294.4592377420608,0.0748564049774894,207.5047083611697
-8754750.0,159750.0,0.11733798168840182,0.09708469901239787,0.0695948553845863,0.3085272859208932,0.145953277073044,293.69532573066033,0.0564551281974446,208.81435818851938
-8754750.0,164700.0,0.11823774142845779,0.0954142749411018,0.06248305465129765,0.33398806192026487,0.14759918740443576,295.6481265892651,0.05427207115840675,198.584729042021
-8754750.0,169650.0,0.11887631551200067,0.09356183891316122,0.06017170815084182,0.3077635953576134,0.13106437064775098,296.2252619212459,0.043827005846997454,198.3660236759152
-8754750.0,174600.0,0.11924403677849477,0.09564407748547693,0.0633758904952886,0.3187081636934299,0.15967882978723752,296.5521082603046,0.05648946566446423,198.55058453156371
-8754750.0,184950.0,0.11919638890301781,0.09653614163176516,0.0641994768669493,0.32351541999799344,0.15048007821093476,296.0118433167777,0.051952579240325925,198.59250879257326
-8754750.0,189900.0,0.118853661950937,0.11567638463508276,0.07725468709640379,0.41730900881412775,0.223175413146108,297.27784487111757,0.0883747326747937,210.9819058628039
-8754750.0,194850.0,0.11836842501537839,0.10271391638398303,0.0696863615109845,0.3487150091250849,0.155117794939819,294.5689284106685,0.056930755467290706,205.10772405520444
-8754750.0,225000.0,0.11484380092989632,0.10086992583311556,0.06953532841091442,0.3430310903076439,0.1856333290318025,296.33453858748373,0.07196868782561246,202.90199870351543
-8754750.0,249750.0,0.11221437851856256,0.10141533736709425,0.07414044828023712,0.33917649370585,0.19303631564626875,296.19047159764096,0.0809819085873246,208.85061262881905
-8744850.0,139950.0,0.11147242894754898,0.09546696666952798,0.07108232463529977,0.3170569228663392,0.14136356758528623,291.0633413790848,0.061208185890806246,211.02371529905696
-8744850.0,159750.0,0.11710644376213597,0.0976120065908047,0.06474808414910435,0.3385540514847437,0.14388085778201,295.4734516747277,0.04946312124015778,200.25463858713226
-8744850.0,164700.0,0.11805597342653054,0.09770790493056375,0.06344234124824827,0.35245913634635806,0.150309379093552,295.94189406781015,0.0515773245352833,198.14326010101826
-8744850.0,169650.0,0.11875779442100237,0.0922219725995811,0.06090365135556022,0.30167360361383033,0.12234731062642643,296.1050379611488,0.03998087604926848,199.10833102520724
-8744850.0,174600.0,0.11920594989598891,0.09507403100161842,0.06298987314547151,0.322076967243552,0.1399800038114145,295.5339810298485,0.050391092052170024,199.84617721804622
-8744850.0,184950.0,0.1193905758226731,0.102396858638299,0.07576362609087772,0.3343609403230212,0.15033064226606976,292.9211445765207,0.05820980793290865,211.15442571229988
-8744850.0,189900.0,0.11918901278953856,0.10010008154710245,0.07119092524187715,0.3293324882753002,0.16751664652804227,295.1006613863447,0.06534375720271798,207.91434616723595
-8744850.0,219600.0,0.11673076400527202,0.09923772202332878,0.0735119218249977,0.3247051865407133,0.14813378632919375,291.83520743482114,0.06335788717845942,212.3134729553129
-8744850.0,225000.0,0.11630926660664546,0.1006662180774561,0.06900898267660677,0.34690430858172727,0.1692466550593355,295.1673299726822,0.06459516284199075,202.89940876434264
-8744850.0,229950.0,0.11592457533313875,0.09779624067021284,0.06605872822707362,0.33074766837708824,0.15969241482199603,295.2161255593897,0.06067540746693012,201.43253811101494
-8744850.0,234900.0,0.11552085519015226,0.09626401184097391,0.062044939395161605,0.33858745215392855,0.15157893347624798,295.9500578002952,0.05339782323800325,195.19535992636457
-8744850.0,249750.0,0.11402923198785997,0.08931270976736595,0.05881046487850618,0.279635867328112,0.1252903906256485,295.869004029414,0.0436615229803473,199.0258230774302
-8744850.0,254700.0,0.11341796985327295,0.10173888913333405,0.06943482724617525,0.355377401969148,0.168898482189331,294.26572896242277,0.06755051458806358,206.25003537586153
-8744850.0,259650.0,0.11276067560936023,0.10099409743661117,0.07115891516100903,0.3419711207789413,0.16672037816947977,293.8350287224058,0.06809596354357587,208.7585767695696
-8739900.0,135000.0,0.10954356370651884,0.0992356854393974,0.0666543002865607,0.35579878015637,0.19271079622098425,296.87198998541555,0.07322444507944667,201.7378133250373
-8739900.0,139950.0,0.11117097536390083,0.09505100468606023,0.06356624332965508,0.3341148148465551,0.14955038497596573,295.16948908573573,0.054045518900315725,197.72272018637574
-8739900.0,144900.0,0.1127628650542533,0.10099409743661117,0.07115891516100903,0.3419711207789413,0.16672037816947977,293.8351131092337,0.06809596354357587,207.64580929518038
-8739900.0,154800.0,0.11562563132674196,0.09404132320946264,0.061505407174084564,0.32117563569278135,0.1267623472699555,295.90776524033356,0.04094903993546285,199.10003058637872
-8739900.0,169650.0,0.11847726328299968,0.09869113104192957,0.06423760724553987,0.3538976567258378,0.167419576167921,296.50219157102435,0.056955918311325,196.7181091817498
-8739900.0,184950.0,0.11924723422251533,0.09116529761311,0.05922870567771995,0.2973327772096115,0.129678851232359,296.31733289222007,0.045074889558543024,198.9344723293898
