lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12353871224434704,0.0990479303482563,0.06766650525902221,0.32388789566145787,0.1533021526799065,295.4230036823626,0.056209597765909516,204.79843928025815
-8784900.0,174600.0,0.12601015833946827,0.10984539984789275,0.07385452269167994,0.37822217872904784,0.171678048297966,295.2012449049219,0.06321191087938355,209.26108908865308
-8775000.0,164700.0,0.12746520540570003,0.10202298362399076,0.07088000994333142,0.32401144174124874,0.14005143977495724,294.32687345925535,0.05109327340828952,209.41689071433265
-8775000.0,169650.0,0.1287136427582236,0.10619420255703925,0.07059628194628792,0.35957006063762237,0.16447265179648274,295.88784865359634,0.05925566806435785,207.72269690798754
-8775000.0,174600.0,0.12960959050899962,0.105314093199268,0.06754601811471905,0.3583016789631466,0.14868477717789574,296.0710286929542,0.048569831113210074,207.22420577347245
-8775000.0,194850.0,0.12872256694213066,0.10315496158245917,0.07150092900761862,0.32816371746722267,0.14297113952908624,294.74117844766965,0.04988421904582006,208.21630320041035
-8769600.0,164700.0,0.12819942577174018,0.10866569113328399,0.07674056259178808,0.3469657078660499,0.158115973412443,294.31386948334875,0.06160154010058627,211.02347252418704
-8769600.0,174600.0,0.13050246055723114,0.10312582131414169,0.07221056050045449,0.33337012856849596,0.16018074824490525,295.7863186803261,0.05985806431588425,208.85950491127653
-8769600.0,184950.0,0.1312138049877712,0.11118569011104776,0.07697250106171438,0.36964129855790023,0.18342097086032627,295.293100534242,0.07352954966083182,210.8424741972655
-8769600.0,189900.0,0.13086364093164995,0.10973098111536925,0.07491511460507863,0.36728418660607165,0.16393763827223723,295.6291401073991,0.056226240104740574,209.7542081492169
-8769600.0,194850.0,0.1300961859850337,0.1051678726562829,0.07287934331444287,0.3320633527612545,0.13885358545415774,294.18483489328554,0.05169610261258806,209.72122793597026
-8764650.0,154800.0,0.12496277242756772,0.1022904975691255,0.0751816497277631,0.3250036776821483,0.158003180186514,294.24563507262394,0.06376283031735525,210.93169691559103
-8764650.0,164700.0,0.12824735162323395,0.11408473125504476,0.07800424559556315,0.39232988634461724,0.17995269397964903,294.8012908294686,0.07004451329959921,210.94738859528823
-8764650.0,169650.0,0.1296088007996719,0.10857754223546749,0.0752467028068523,0.3646976219968275,0.17696036369205875,296.01970607024293,0.06146388397876433,209.31358289549905
-8764650.0,174600.0,0.13066762088786288,0.10702217360152175,0.07555581433614132,0.35025736450143935,0.16528342361767973,295.53772083741575,0.05974565931603755,209.9000445649981
-8764650.0,184950.0,0.13163153495040025,0.11030130288230425,0.0748874424059886,0.36108603328295863,0.1613802126416625,295.51667952984087,0.05739711893635983,210.08586862799677
-8764650.0,189900.0,0.13144197158057308,0.11047736564025949,0.07590294844317053,0.3542417307981264,0.15431282459343074,295.0378677748175,0.05441956768109703,210.51334810407272
-8764650.0,194850.0,0.13085519959175435,0.10826871682782499,0.0766493607320283,0.3569542883884151,0.15599571453248748,294.73324731867785,0.05641798292686363,210.30270341783745
-8759700.0,154800.0,0.12457078885721343,0.10563479924765112,0.07198497475849372,0.3630156115692155,0.17285594217469777,295.63667519002877,0.06305373644200706,206.42789497504708
-8759700.0,159750.0,0.12622342368764322,0.1065360731020192,0.07501909465531842,0.34564618798248903,0.16758652480970276,294.87861808109216,0.06594665637985762,209.76712015474067
-8759700.0,164700.0,0.12778385690778113,0.10479220381504618,0.073438312099076,0.33281508242386454,0.1481645599977715,294.3486001689472,0.0548098261577829,210.08753947333037
-8759700.0,169650.0,0.12916773209833965,0.10499346086941799,0.0723264903848906,0.3302923312967692,0.14180863154263723,294.5657920627352,0.04999852475537846,209.78300774260867
-8759700.0,174600.0,0.13029314868018624,0.107685003404527,0.0752835489777885,0.3538676987016751,0.16346667471566775,295.2920104882298,0.060124537767028155,209.79358845792703
-8759700.0,184950.0,0.13154003653104254,0.10175108043971015,0.06869945061649643,0.318992673671134,0.1338668208027655,295.3181064920963,0.04696573657093243,208.0329458917634
-8759700.0,189900.0,0.13154870107134375,0.1136297593183245,0.07769558907690363,0.37716473558219016,0.18622069051568002,295.6430815921269,0.0696300694319168,210.90186535797807
-8759700.0,244800.0,0.12074623006835286,0.09776171984006643,0.07120955309733733,0.3193083231100063,0.14737998139988226,294.0283632705284,0.054679679850609605,206.20869253105843
-8754750.0,154800.0,0.12384301898971728,0.10430463230898025,0.07334117004695037,0.34230857986860036,0.1581321615681815,294.5844538305059,0.05847750770645561,208.88817558000784
-8754750.0,159750.0,0.12541589580136747,0.09774277551447243,0.06831311028962653,0.3062150256195065,0.14345478564899322,295.65284990017045,0.046723980237677896,206.7232064790314
-8754750.0,164700.0,0.12693381935626485,0.107561956213771,0.06949540940105067,0.3829446579525306,0.16938488478099326,296.17143537781345,0.05819143495790781,205.86327285124688
-8754750.0,169650.0,0.12832148323202985,0.10156734804711368,0.06935039595487547,0.3214761622637762,0.14329624089594722,295.19631958837766,0.04944572627704005,207.8080910409814
-8754750.0,174600.0,0.12950330676391658,0.10536995577719549,0.07121314304930597,0.35716383202097307,0.16822832724320674,296.1795458907881,0.05935174364673907,206.90873944448532
-8754750.0,184950.0,0.13104797358718145,0.10541644067606043,0.0713614026719696,0.32818980841817336,0.150424521855969,295.60846256679866,0.051552933617617494,208.4935413633342
-8754750.0,189900.0,0.13128067774660956,0.10688499794924775,0.0733168830355424,0.3400492623347517,0.15558167634199926,295.5513649176493,0.054601503551116204,208.91291714803003
-8754750.0,194850.0,0.13119377899515625,0.10416008018676487,0.06949794283361645,0.33303624547512045,0.1449124784641885,295.6851212779477,0.047722459844923626,206.9137605756061
-8754750.0,225000.0,0.1268009455092651,0.10987488561246124,0.0692014743306335,0.4002587672013641,0.17292695665932273,296.5636569050032,0.05545698953525155,206.1934493722413
-8754750.0,249750.0,0.12222090322745566,0.1013461167291676,0.06986146579666949,0.3374909113548452,0.16279276706519527,295.6070045518108,0.05845867162928818,200.54551901359935
-8744850.0,139950.0,0.11805102554626541,0.10009535010941767,0.0689712384383955,0.3364120576713827,0.1481352312890705,294.71272967240833,0.0519614590529653,205.61037248345912
-8744850.0,159750.0,0.12324182270851611,0.10957404424304631,0.073381829533748,0.3773421103671436,0.175014830791709,295.08622165735403,0.06566896201621752,206.93048606433447
-8744850.0,164700.0,0.12463016375080274,0.106442981564806,0.07733750180268427,0.34054945332475084,0.17487021031119926,294.84542704898274,0.07100844147339669,210.24884833248115
-8744850.0,169650.0,0.1259790600011404,0.10406048084771982,0.07498648331884562,0.33630066832529193,0.16891540904705127,295.3010680830218,0.06526601853222505,209.21334204827923
-8744850.0,174600.0,0.12723391806576617,0.10633612439355325,0.0740863473935026,0.33401607128688277,0.1604536794908985,294.6936029364575,0.06527917342211954,210.02234565696924
-8744850.0,184950.0,0.1293424981128027,0.10920514658215999,0.07824388373755908,0.34971346247473295,0.154946767658918,293.76055725271334,0.06360544106225675,211.14590123218434
-8744850.0,189900.0,0.1300411228941769,0.1076299705443205,0.07474685625846535,0.3545863023085354,0.15970666009367324,295.28379210997815,0.056431229546336045,208.82199869633942
-8744850.0,219600.0,0.13064727142283059,0.104406018644612,0.0736945323988487,0.3316269341211468,0.15414225683655702,295.27700826205927,0.05597678899313776,207.51892665058918
-8744850.0,225000.0,0.1303375517430424,0.10244406866863,0.06878355318941305,0.3256894158850771,0.14080671918309876,295.538735558872,0.046694190174076076,204.51524637348885
-8744850.0,229950.0,0.1299552881521995,0.1085047320279697,0.07602692164870944,0.35077201324283513,0.1577921018953235,294.6408227645484,0.06055702698617867,209.3638528790052
-8744850.0,234900.0,0.12945646651820591,0.10741224476501074,0.07458864230318596,0.3448037803959744,0.16133817851065074,295.59236666128004,0.05542384968377577,207.31283720407248
-8744850.0,249750.0,0.12699489200771838,0.1066004106456505,0.07065955691572377,0.36258248620787153,0.16439428023659527,295.6110623128199,0.05996557782452645,204.29860149806575
-8744850.0,254700.0,0.12579256697998614,0.107470879785927,0.0732962265193716,0.3744810099527392,0.17222911833274002,295.56602033221844,0.06054516087504648,206.37824420110536
-8744850.0,259650.0,0.12439994886070772,0.10024721550317238,0.06834309422828216,0.3334269380791164,0.16184800972030775,295.94150790687763,0.05853848897593885,198.92851238764473
-8739900.0,135000.0,0.11609886755049381,0.10517612162742525,0.07302035003452415,0.3598578260335853,0.200604523056505,296.72090761405184,0.07474788314854962,205.7029016434534
-8739900.0,139950.0,0.1172358421265575,0.09505293667365305,0.06409825348796,0.3145711194767115,0.1519649266414205,295.83683802776204,0.05491163547905903,200.66718355720428
-8739900.0,144900.0,0.11838391120265304,0.105010566607743,0.07663515529292661,0.3423904198436722,0.1661113120559555,294.0918736140562,0.06461988961333327,209.54250739465073
-8739900.0,154800.0,0.120807916263312,0.10442128617089101,0.07566873003373666,0.3381162766913454,0.1753122639676725,294.72241206425883,0.07193275947665179,209.4827490984994
-8739900.0,169650.0,0.12472349289539128,0.112082609503612,0.07710787010231131,0.393070889838574,0.18885074784051425,294.89321924400633,0.07562267831307909,209.4797434998029
-8739900.0,184950.0,0.12832902270609026,0.10592320384050749,0.07374689997939463,0.34968669427789506,0.1570415805545245,294.95173350613464,0.05710512188092067,208.22678487333764
-8739900.0,189900.0,0.12923906567834478,0.10790632811037375,0.07355633955153448,0.35752782271987227,0.173530082906559,296.0935527915213,0.06159727793678023,207.493904686321
-8739900.0,199800.0,0.1306146749591755,0.10696711843601532,0.07562531050465854,0.3471932324502762,0.1574735150384265,295.0424969210611,0.05727339178312874,209.17708066001293
