lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10506283076832539,0.09560919222739755,0.06552843756431158,0.3489617392346141,0.17771501138649648,295.829640189898,0.06736317073693478,204.54395760767883
-8784900.0,174600.0,0.10558998874747313,0.0890512137997626,0.061755038352255855,0.2948800442602413,0.1477170787811585,294.79198235159896,0.05938167283179124,202.58035354309473
-8775000.0,164700.0,0.10659080392390326,0.09067039115342171,0.05927740340096782,0.3197807895414802,0.153293746868612,295.775146728852,0.055717661004629125,196.9615523854695
-8775000.0,169650.0,0.10667441311027573,0.09717022968013958,0.06213548638706548,0.3811825545194693,0.18060917895466727,295.57802403116403,0.06856104419955711,201.39199102018495
-8775000.0,174600.0,0.10669551912630391,0.08609777402562467,0.057545834768513826,0.2923119044598271,0.13780332930744976,295.7799658262758,0.04817813319032378,198.2125017536689
-8775000.0,194850.0,0.10622717751441013,0.09304219303991683,0.06649199057816725,0.32204515927602145,0.15338203546325102,293.5393514459562,0.061590815212373896,209.51077820378543
-8769600.0,164700.0,0.10711262783734289,0.09317422956084837,0.062351426116055535,0.32501767605805326,0.14070347238850975,294.7433351912228,0.05058871716877397,199.81523248821938
-8769600.0,174600.0,0.1071775933840457,0.096984008608239,0.07065740679047752,0.3412244500080115,0.16958359854891925,293.8117077142276,0.06963781352620065,210.30827636559582
-8769600.0,184950.0,0.10696647315232999,0.08610143401654594,0.05287104308852768,0.30975455895790927,0.13556490411750777,296.2461276366337,0.04540119980825503,198.91494369906547
-8769600.0,189900.0,0.1067858084937069,0.08664982420229117,0.054248806162109704,0.32005257377469143,0.13556716384698675,296.28433046942337,0.04275788486405398,197.8623199032558
-8769600.0,194850.0,0.10656863064615842,0.09864972973144688,0.0695463618436304,0.36402991634627546,0.18657948199604424,295.41768727055404,0.07469583744976918,206.10018093225642
-8764650.0,154800.0,0.10711592238783901,0.09037106334355567,0.0563430092942816,0.34256615155859177,0.148067494875938,296.39889968611783,0.047118026186155695,197.3461366506748
-8764650.0,164700.0,0.10746022254162405,0.08560168153532446,0.05578454779665242,0.2858571556587144,0.12991537827610525,295.93713644813397,0.04384924170467955,196.77289955303743
-8764650.0,169650.0,0.10751476279427472,0.09020875316016108,0.0651080675871154,0.29519245889490414,0.1609859274989055,294.83754966408173,0.07046264530222618,205.69586793945834
-8764650.0,174600.0,0.10749336206723682,0.09350366528425873,0.06332598371427063,0.3373668363562028,0.16236466208944175,294.94928990670627,0.0627159001836685,201.65571700162312
-8764650.0,184950.0,0.10723393429093032,0.09177409602519024,0.06125922720646514,0.31827569316375004,0.14823880483452348,294.87376148904286,0.056295912751046,200.98821427027391
-8764650.0,189900.0,0.10702897726295044,0.08574349781001867,0.05203801027140392,0.31222302420254205,0.12738269598042123,296.4344434750142,0.03927879643585147,197.5057173108942
-8764650.0,194850.0,0.10678879304206895,0.08478303823261828,0.0558111704941001,0.278540442699213,0.13389239001807748,295.8972888860062,0.04806795410371267,199.3239694978967
-8759700.0,154800.0,0.10731853301024052,0.09214098250254557,0.06425846451661896,0.31826159237540336,0.1337820062573795,293.5689002136183,0.049458163417102456,202.61468950730327
-8759700.0,159750.0,0.10752590774852827,0.0856930687575621,0.0543059459155066,0.29933599084317436,0.1184421118099585,296.16324379425566,0.03710596024527073,196.5305339127768
-8759700.0,164700.0,0.10765141461370406,0.09825974496413345,0.07545913908371445,0.3396984214764962,0.17104637053277325,293.1878113043044,0.07362813291049371,211.8522538053464
-8759700.0,169650.0,0.10769508402925367,0.10178015172003624,0.0735726089856186,0.35341378864336764,0.17808804790091398,294.6297757787859,0.07053495077747568,208.34438647870732
-8759700.0,174600.0,0.10766077642076138,0.08502770731809847,0.05492878367698415,0.28873677490069694,0.12802801555571325,296.01021471100427,0.04294993593387667,196.33749261606346
-8759700.0,184950.0,0.10737279371813671,0.09070209993741614,0.06568832164378499,0.3030587948104813,0.1587799416242695,294.8170561377979,0.06410457094932083,205.55293660522725
-8759700.0,189900.0,0.10715565890148286,0.09327551265451843,0.05636678651913991,0.36983592027305134,0.16323019522098298,296.2025880346287,0.05606051883075637,198.83950431552861
-8759700.0,244800.0,0.10451238503132136,0.08447529396885861,0.053501013525472874,0.30352354374334817,0.14434083047104376,296.4804603149619,0.04679348771585293,194.91245419306648
-8754750.0,154800.0,0.10735179125917878,0.0860400433383999,0.06096042692840218,0.28297149083428735,0.14953740495403076,296.1862536977219,0.05628090490077145,196.2052044519176
-8754750.0,159750.0,0.10755132191625164,0.0991032639386238,0.07274112106422913,0.3412522600185555,0.19132217974079124,296.2892624325769,0.0768111849905824,207.11274125976448
-8754750.0,164700.0,0.10766868845796407,0.10133078685972619,0.07124454320434423,0.36902086918464266,0.213323764856949,297.48602505533944,0.08863217768586493,207.34379831098096
-8754750.0,169650.0,0.10770485921258614,0.10032504615110732,0.066502770840021,0.3893626398506235,0.18608915660835526,295.70821084928565,0.06708963503780938,199.19901941084552
-8754750.0,174600.0,0.10766453684448515,0.10322888113315529,0.07348759184821275,0.36444994850093004,0.1734506484902845,293.1281050273685,0.07446294390967635,210.33437666412365
-8754750.0,184950.0,0.10737157940798218,0.09070209993741614,0.06568832164378499,0.3030587948104813,0.1587799416242695,294.81702176906043,0.06410457094932083,205.51939829096867
-8754750.0,189900.0,0.10715652146101187,0.09049634278479166,0.059366674434166274,0.3221855068559782,0.15518110399534776,295.50886782692527,0.058913802297457275,199.28452749771827
-8754750.0,194850.0,0.10691144910749198,0.09504635911433426,0.06216709675972733,0.3601755778478597,0.15682338368379523,295.841310978583,0.05254599124073478,198.8555496335755
-8754750.0,225000.0,0.1054283241744757,0.09174036965496592,0.0639642587179968,0.30998296997620106,0.15515225393854998,295.0425452220251,0.0596377337588556,204.81017007682598
-8754750.0,249750.0,0.1044234343013732,0.08930302547185227,0.05225179703947702,0.3584273549936155,0.14860016017843924,296.73659097459637,0.04403095488645758,197.74086095716103
-8744850.0,139950.0,0.1059895175472041,0.08591609546163562,0.054156792693427276,0.30973891702117107,0.14015229319328001,296.30075674641665,0.04543256022754883,196.71366372026228
-8744850.0,159750.0,0.10708678808394205,0.08683769575926864,0.05380974274247327,0.33762805471502305,0.1485461913289865,296.4116808507302,0.050307206263989726,197.81759089672136
-8744850.0,164700.0,0.10718685821273266,0.1001354624932267,0.06233235161094347,0.40845055858510226,0.18421991749301225,295.62387013221297,0.0656254686521474,198.6633230271451
-8744850.0,169650.0,0.1072181485976323,0.0880874432055347,0.05493194481844205,0.3120403641672838,0.12620768352514924,296.14596622686685,0.03978659475675192,196.59058678644772
-8744850.0,174600.0,0.10718643829346124,0.08720743540878316,0.06270085802503955,0.2842970329331429,0.13234802874951374,294.2370274624457,0.049183637166020824,199.2650467839225
-8744850.0,184950.0,0.10695466461369044,0.09691306513005768,0.06795114711965647,0.3472836527708536,0.17508357128096974,295.8123310411638,0.0641852974225981,202.65756015286627
-8744850.0,189900.0,0.10678716021582302,0.08664982420229117,0.054248806162109704,0.32005257377469143,0.13556716384698675,296.2844100469961,0.04275788486405398,196.7007013804728
-8744850.0,219600.0,0.10568412066905673,0.092770795285398,0.066448179809316,0.31918084752086673,0.15363712783678724,292.9248731517799,0.06541941692453188,211.36595230636215
