lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10737429698461115,0.10044624504880312,0.06935296666421208,0.36500431375157416,0.18735227419355252,295.58552916306706,0.07411847724026019,205.9175799663179
-8784900.0,174600.0,0.10816183524869966,0.0896393956649492,0.05798864347282182,0.3287915503532489,0.14901208027142399,295.82961057760235,0.05278698531483385,198.95586739003477
-8775000.0,164700.0,0.11014664283902709,0.08394569891129547,0.054904217030288374,0.2688395449200573,0.11896006492214349,296.17240444618375,0.039915630996906926,199.0596640604631
-8775000.0,169650.0,0.1101167371043543,0.09418237369814159,0.06451046372795427,0.3119259553245627,0.15503608732217,294.4741845317302,0.06288122690731518,204.37139082940692
-8775000.0,174600.0,0.11000167911409271,0.09892355844166907,0.07551310475879,0.3341062190495643,0.18954755423139524,295.888779489495,0.0834528017346813,210.42738352472975
-8775000.0,194850.0,0.10878926643475328,0.0893071741747959,0.06206582893019533,0.2909953108917485,0.13006712411030724,293.8284332013863,0.050532037948011546,204.07805802052866
-8769600.0,164700.0,0.1111653829737749,0.0879892203791193,0.0584362066324296,0.2923613256354194,0.131494966277185,295.7143381500031,0.046300685064195046,196.8539944748049
-8769600.0,174600.0,0.11076150106363786,0.09139026960697211,0.06816680378853897,0.29754688492818004,0.14987024057440151,293.54814700566965,0.062085557525551574,208.7606711340878
-8769600.0,184950.0,0.1099634910763182,0.0983933011029548,0.060790953378099526,0.38965303978895177,0.17714319051836075,296.1023146504932,0.059515999165356895,198.76008189907742
-8769600.0,189900.0,0.10948894268594639,0.10160583571209647,0.07279926471069258,0.35285085303305813,0.170988080609662,293.9315461779486,0.06853023136563367,210.21222106481468
-8769600.0,194850.0,0.10898813111111642,0.09191122975859223,0.06435064961414749,0.3029611922837707,0.14300922293217275,294.8936212798614,0.051580519135807426,202.18124871269362
-8764650.0,154800.0,0.11199907863271592,0.09711692650543155,0.0637268903282556,0.34962266417978854,0.16551535166431197,295.86020391212634,0.059542841095860104,197.36924493067934
-8764650.0,164700.0,0.11187196206973606,0.08853036151677506,0.055402110906793256,0.30338708337747805,0.135196334521861,296.2422468545934,0.04656341117164225,197.0806813263135
-8764650.0,169650.0,0.11162423536079671,0.09928689622357639,0.0670107931071596,0.3557334566564884,0.16436829299104475,294.4142417519937,0.06407621884101145,204.40406821440038
-8764650.0,174600.0,0.11126803718943687,0.08731549633593952,0.054539804071415,0.3133339899690155,0.1426811800642065,296.60347397692374,0.04541503344230065,197.2889428905045
-8764650.0,184950.0,0.11024429195952856,0.09914285256347133,0.06756003667557395,0.3501113196050955,0.17411207378104848,294.96719702975525,0.0693487800796421,205.35850536108842
-8764650.0,189900.0,0.10966871217586695,0.09252367231724129,0.06295381710208835,0.31562944042273,0.13578769656377776,294.2547729739151,0.050236113197428975,202.3771485459621
-8764650.0,194850.0,0.10907711389989537,0.0930500970400385,0.06890156875277258,0.314658525988609,0.15491433859528425,293.18918608649625,0.0639702453199472,211.6518859521062
-8759700.0,154800.0,0.11252819003294823,0.09534546649144696,0.06316900004440248,0.3355949392663234,0.15343098379992876,295.00165129753043,0.0582410147489514,199.06405526338364
-8759700.0,159750.0,0.11249143411891588,0.08853018287555955,0.0606322238981085,0.28649427736510474,0.13332298766380324,295.99436955021304,0.044747902004399126,196.9586312594526
-8759700.0,164700.0,0.1123127971812875,0.0937455246119702,0.0673441592562276,0.3011134518297742,0.14694377950604776,294.1848236196547,0.05650494356410379,205.47836625577088
-8759700.0,169650.0,0.11200518688893263,0.09236416192623795,0.05972123388618525,0.3165169615389171,0.1470944052279995,296.04415777724904,0.05167164900767138,195.59375209937474
-8759700.0,174600.0,0.11158402860590524,0.09322549309301441,0.06428897345777877,0.31107666341768603,0.13860233836110425,294.6257215693692,0.05003299533965308,201.0299914696791
-8759700.0,184950.0,0.11042300029899751,0.09882687981371925,0.06530412137055325,0.3527484690090809,0.1796994629863185,296.0435068834695,0.06844087920907942,199.95951985564648
-8759700.0,189900.0,0.10978666868652485,0.0860191573723825,0.05698578535743955,0.2837015065658031,0.11721788442982026,295.91734457724675,0.03739184940573322,195.32377040287298
