lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232429318713497,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904867785086,0.043425142841506004,204.45116491661798
-8784900.0,174600.0,0.10232429346053157,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990487074526,0.043425142841506004,202.68498318738696
-8775000.0,164700.0,0.10232431684168464,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990512390365,0.043425142841506004,199.904858257283
-8775000.0,169650.0,0.10232430625323095,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990500925759,0.043425142841506004,200.28959704824044
-8775000.0,174600.0,0.10232429633482791,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990490186657,0.043425142841506004,200.6938376536774
-8775000.0,194850.0,0.10232427531122743,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904674234785,0.043425142841506004,202.16144089197198
-8769600.0,164700.0,0.10232433258643653,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990529437953,0.043425142841506004,198.87548683428471
-8769600.0,174600.0,0.10232431223215949,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905073994166,0.043425142841506004,199.703976456372
-8769600.0,184950.0,0.1023242941883432,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990487862563,0.043425142841506004,200.5515738828753
-8769600.0,189900.0,0.10232428865139566,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904818674595,0.043425142841506004,200.9033494456378
-8769600.0,194850.0,0.10232428612431735,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990479131284,0.043425142841506004,201.20615146417907
-8764650.0,154800.0,0.10232437189886855,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905720034617,0.043425142841506004,197.33044461422028
-8764650.0,164700.0,0.10232435531541878,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990554047728,0.043425142841506004,198.01895076692887
-8764650.0,169650.0,0.10232434580607672,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905437514947,0.043425142841506004,198.44289825167525
-8764650.0,174600.0,0.10232433586190724,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905329844553,0.043425142841506004,198.88369868299935
-8764650.0,184950.0,0.10232431658946065,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905121172703,0.043425142841506004,199.75619476237122
-8764650.0,189900.0,0.10232430989327246,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990504866999,0.043425142841506004,200.11228051793856
-8764650.0,194850.0,0.10232430602784146,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990500681719,0.043425142841506004,200.41403832016147
-8759700.0,154800.0,0.10232439771465784,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905999555615,0.043425142841506004,196.5385733552911
