lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10914068373115351,0.10158665587455999,0.07478674132982033,0.35626587516621666,0.19770390713257924,296.0689979446045,0.08454686978289708,209.166405840714
-8784900.0,174600.0,0.11177345438138524,0.09634440932712852,0.07216144325271122,0.31557331097315455,0.15961120220674524,292.88977326350846,0.06841679281819654,212.29228556126031
-8775000.0,164700.0,0.11583688571957819,0.1022152462874118,0.07331559231417123,0.3488900509754068,0.16834872546957977,293.50071749487006,0.07035438413617179,210.27136623112065
-8775000.0,169650.0,0.1153538677994965,0.09807506103000471,0.06364737814645896,0.3568326599237002,0.15381001411947798,296.35819009666784,0.0495810024989234,197.94777010041943
-8775000.0,174600.0,0.11475748518225226,0.09367444289662505,0.06378857081695467,0.3144282950702453,0.13610024842787824,295.22370646734606,0.047052388658496126,199.2706742145089
-8775000.0,194850.0,0.11216218047310163,0.1077573601572539,0.07099425246013137,0.4033621442424648,0.19742060491226174,295.85335057745203,0.07190590854908233,203.96763890629023
-8769600.0,164700.0,0.117246131750139,0.09810277821775362,0.0661363667108231,0.3445627945581286,0.16260354029706525,296.0159885997889,0.05669870865587533,199.24131839575435
-8769600.0,174600.0,0.11619001814788796,0.09566923608322628,0.0686082201527367,0.30617624554538847,0.13637631138636652,293.1654078207336,0.052570219483773425,208.592783337747
-8769600.0,184950.0,0.11480999264637115,0.10002033245789523,0.06725876209063628,0.34546047989172296,0.15513110539377625,295.2079626616643,0.0551351016774336,202.15713282499303
-8769600.0,189900.0,0.11418583790145193,0.09706757346265066,0.06850985892673908,0.31455644671540794,0.14278567800183425,293.46693838016563,0.05474249423238632,208.78251001758446
-8769600.0,194850.0,0.11363797349714458,0.0945699174343938,0.06713311938943284,0.3021994537383643,0.131759569461838,293.06475818837015,0.050871018833338055,208.1668705655058
-8764650.0,154800.0,0.11855999281534091,0.0984434171145208,0.06376497442890225,0.3496323479044186,0.149877793998128,296.36502566305063,0.047790389599132746,199.49303759426434
-8764650.0,164700.0,0.1182812922186102,0.1051554385036662,0.07528148381771592,0.3512603153845585,0.1691096088769855,294.48808077743615,0.06410680031757932,208.82568639911491
-8764650.0,169650.0,0.11785486091943474,0.10073723014664668,0.0699974783939796,0.3455558909578488,0.16773449155586098,295.0570301973534,0.06388418082441175,205.131840770161
-8764650.0,174600.0,0.11730352444287985,0.10602440999549703,0.071509531625045,0.37904843291883866,0.192878538039397,295.90003982496154,0.0726803547422438,202.87092606989873
-8764650.0,184950.0,0.11600177671849177,0.09225047261580152,0.060963189566608005,0.3115885406996221,0.15305854553517176,296.5489035978591,0.0535775225339795,196.01841497207388
-8764650.0,189900.0,0.11542076571989186,0.0897516475610246,0.06032716560251421,0.27925950423493556,0.11963573495264132,295.6793997861344,0.04127933681445297,198.96477828771023
-8764650.0,194850.0,0.11492211451044244,0.09539729380439832,0.0639640966426955,0.3248685211412333,0.151260949048961,295.3467185266777,0.05574973034294767,200.25573077723783
-8759700.0,154800.0,0.11917261850796432,0.10662947398632175,0.07009955056025138,0.3811053576576527,0.18582872969574576,295.6718876123489,0.07080087701601376,203.23734172942562
-8759700.0,159750.0,0.11920922517209853,0.1045358094823637,0.07318062241331352,0.3572864565798921,0.1779445497890885,295.19466019393894,0.0678829509896122,206.1667366358284
-8759700.0,164700.0,0.11902596376905768,0.09470291969314922,0.06485821281981195,0.30418714916751916,0.1468976300737145,295.7000974773369,0.05294266528794285,201.58629568630798
-8759700.0,169650.0,0.11866429490187892,0.0965150685403568,0.0637131985983711,0.31715016421146147,0.14315178635895376,295.5124171171719,0.05113322118209253,200.3188916208268
-8759700.0,174600.0,0.1181773960833885,0.10350152217559408,0.06711601574089121,0.3703529580315741,0.16733978372851874,295.42258092733897,0.061179964499469226,200.78893495603214
-8759700.0,184950.0,0.11701471319046107,0.09762954919216744,0.07288661874185295,0.3211829199812115,0.1463812621752085,291.78378740016365,0.0629899099170515,212.4413885388438
-8759700.0,189900.0,0.1165050976383443,0.10488491966669082,0.07435782132900343,0.3600041535637856,0.1970861298919615,295.94765433314694,0.0795676306751827,206.79323128995182
-8759700.0,244800.0,0.1137030770000753,0.09513665332195277,0.06708594653223257,0.314002893633347,0.15635082744893325,294.9131799155733,0.05966427912700958,204.40728446126457
-8754750.0,154800.0,0.11944610275808809,0.09656825490355067,0.06491065868017835,0.3138840713750648,0.11965637690934856,294.97039209070573,0.041033908771126545,203.8578967312248
-8754750.0,159750.0,0.1195573836422675,0.1022963883056015,0.07328554810379337,0.3386499570650441,0.14468313196651977,293.10863849110456,0.0539633262703215,210.158178650095
-8754750.0,164700.0,0.11945382617867059,0.09105214657190078,0.05939862453453055,0.28536918558029567,0.11676681164256025,296.26004142424654,0.03911345461655625,200.43531722788506
-8754750.0,169650.0,0.11917543720528992,0.09971931796159472,0.06989032379162245,0.32587322520915346,0.1491013120553615,293.9139639715491,0.0569766205456788,208.41469646294047
-8754750.0,174600.0,0.11877449141116976,0.09951589977211817,0.06700772952789817,0.33330570499754486,0.1405366044919475,294.85012694952127,0.048759249027521524,203.39965154899565
-8754750.0,184950.0,0.11779917503949094,0.09298498550036974,0.06448423239393893,0.29879098715501273,0.1414092566517325,295.64534934379674,0.05004540365220955,200.7140253210212
-8754750.0,189900.0,0.11738311287965172,0.10617466898680925,0.07460777776558641,0.3647207728858901,0.17847067179997528,294.5466244482849,0.06985995612298082,207.5268274700599
-8754750.0,194850.0,0.11705610380772069,0.0952018415505646,0.0639872932030523,0.3135337643536265,0.135143429069584,294.97842974326846,0.0486294675201406,200.95402753946425
-8754750.0,225000.0,0.11675821117626292,0.1030032307683595,0.06801747140905492,0.37158073623089893,0.20248127093656948,297.031428065549,0.07822557089151194,201.26434198322073
-8754750.0,249750.0,0.11424531260224333,0.09882918235836183,0.06958704204058636,0.3246717524149149,0.154561113921987,293.6819927481758,0.06139840173770807,208.38723459767837
-8744850.0,139950.0,0.11699681705590848,0.09970146968266927,0.07026420405749753,0.33319066334809616,0.152801893047615,293.7355158540987,0.0592977418814942,207.86412706579705
-8744850.0,159750.0,0.11928146805741083,0.100666447486543,0.07103565318677847,0.3297573469152417,0.17104618452434897,294.91855198286174,0.07128251164215824,208.60502298489322
-8744850.0,164700.0,0.11934886051692778,0.10220835426343289,0.07010992231104432,0.3448078488231696,0.16748653536629074,295.56206568306663,0.06076888827099007,203.71100962764237
-8744850.0,169650.0,0.11925789837926802,0.10105043737676456,0.07043959879353925,0.33268675501906403,0.155336307736368,294.58752279640794,0.05730453531395322,206.92676059873963
-8744850.0,174600.0,0.11905575021711831,0.09825358219163943,0.06854573326866283,0.3193375749418873,0.15487479664612425,294.99096505339776,0.05763995917619685,206.07145971593462
-8744850.0,184950.0,0.11851728261271022,0.09794083587125255,0.0650967203038359,0.3242245809950752,0.1461616848097645,295.5097452407136,0.05092149800355208,200.75728583620568
-8744850.0,189900.0,0.11831605682035351,0.09783684190344247,0.06893635118574748,0.3159963421106476,0.1484288257001395,294.1773756466919,0.056409277277486666,207.99742045083556
-8744850.0,219600.0,0.11895351556784167,0.0999145664145723,0.0688643561903102,0.3307724935829208,0.150201636035291,294.85541252122687,0.05313740791605218,202.87118454871265
-8744850.0,225000.0,0.11909348051913254,0.0996954342991404,0.06836352350855499,0.319186220479128,0.15487656150735699,294.9101500710871,0.05826663151592418,204.31732092134223
-8744850.0,229950.0,0.1190658442216414,0.10128572999724843,0.07129449956240569,0.3351110753911482,0.15631879302951424,295.01348537538917,0.05444209965651405,203.31051153389188
-8744850.0,234900.0,0.11883321834697318,0.1034330591819885,0.07166656414105847,0.34009679999891346,0.1692332352333555,295.1423493863849,0.06446572894473085,204.9638483968309
-8744850.0,249750.0,0.11664317612003244,0.0971414897633901,0.06659759177959246,0.31712470476038207,0.14628957639838874,294.50587272926117,0.05495622213558703,202.6718001035989
-8744850.0,254700.0,0.11544226960564812,0.0987590894841469,0.06688822586873555,0.3544968697568681,0.1877018715231815,296.7201025249988,0.07042391329484482,198.5655859863276
-8744850.0,259650.0,0.11407333340897155,0.09257549565743009,0.05960536478896613,0.3218534038364453,0.14400013692335276,296.3620796227138,0.04792724295232888,194.38893504782862
-8739900.0,135000.0,0.11528546873719578,0.0979312391744655,0.06918571882218595,0.32324355697288354,0.1575190445172615,294.2498412249053,0.06170819552979727,206.22224209562174
-8739900.0,139950.0,0.11630308830204487,0.09140481722224827,0.061206584609520095,0.2907671983730699,0.11418610466667356,295.6152374972587,0.038172264412802075,201.37424865405762
-8739900.0,144900.0,0.11717935087846444,0.0929857532646609,0.059025000844255396,0.319757363727235,0.13057309818533075,296.5002814049216,0.04094231577103043,199.94387636883818
-8739900.0,154800.0,0.11839665009832458,0.09724970123695284,0.06370428350452711,0.33179384759698616,0.14863495900076723,296.2873337666955,0.04833069095087522,199.74932834428046
-8739900.0,169650.0,0.11885016829010062,0.10042331336410434,0.0649500481862487,0.3601047910189212,0.16164869726778303,296.1262686995727,0.05497316575673318,197.8698746157997
-8739900.0,184950.0,0.11839864060198282,0.09123650430319215,0.05999720649026635,0.2944767144054228,0.129626446284759,296.43712379536004,0.04204488360259735,198.67244661753531
-8739900.0,189900.0,0.118295310718727,0.10921025761161049,0.07568746559905536,0.3878822321138154,0.18270666726918725,294.4734338262118,0.07001665804866083,207.10822067046092
-8739900.0,199800.0,0.1183855697118977,0.09240805967229905,0.060676424748190946,0.3021333655202736,0.126375906035625,296.20339289570717,0.04110222376957792,197.93651375568962
-8739900.0,214650.0,0.1192254129892546,0.10021840046981531,0.06783166640907273,0.338279720138717,0.1670700535541395,295.7245792680383,0.06237973257318763,200.8184055112645
-8739900.0,219600.0,0.11954077402927876,0.09368991369414933,0.06285615708860225,0.30369325033913763,0.13009465755717864,295.98877045101585,0.04247153022076269,198.8761019453802
-8739900.0,234900.0,0.11967495869551933,0.10018274187492285,0.06405338024766975,0.3550857026000825,0.16939712315616676,296.4313711155454,0.05965198080566395,194.110364467973
-8739900.0,249750.0,0.11758411811589686,0.10125409700330386,0.06638220531664821,0.3636296910241972,0.17566067519579498,296.03577280752364,0.06409025826405731,197.09599741914434
