lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10283180098533137,0.09000942293374427,0.05599643138468865,0.3568110729375347,0.16783352678744226,296.2649430758582,0.05814562010712125,204.13923498521882
-8784900.0,174600.0,0.1035188577729374,0.10187704572951192,0.0741710920153451,0.3758934298305204,0.206417810873455,296.5527962616429,0.08248547782985877,208.58435876586583
-8775000.0,164700.0,0.10432927046554759,0.09075461368415702,0.0568703649454918,0.3577759327373342,0.16097328520875448,295.843244777666,0.057170795579676824,199.86078267105924
-8775000.0,169650.0,0.10425783472097214,0.07762731245812007,0.0481015362205325,0.2370689960347579,0.11019007068092576,296.5728777787616,0.036847308394943226,203.2034100357683
-8775000.0,174600.0,0.1040842911119042,0.08818746821209619,0.05546010422125688,0.3327249803234606,0.14818337839774326,296.3568371439925,0.04651067696907632,199.6384964304565
-8775000.0,194850.0,0.10245116547672452,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.5322654352945,0.06238180259599757,208.71417233044383
-8769600.0,164700.0,0.10457277511219121,0.08645780357758723,0.0561914786681972,0.291094290255068,0.14687363494337152,295.9394727514787,0.05652179916488933,198.94354873545308
-8769600.0,174600.0,0.10428149234705315,0.09503326188487324,0.07237701571788413,0.32476237486942594,0.16813312401062624,293.5876148035766,0.071261822497058,212.02788049517616
-8769600.0,184950.0,0.10351845896794297,0.09611759313419506,0.06626368876502657,0.3404921145802133,0.16083621101651877,293.8903711036308,0.06513413576943387,208.84300309461338
-8769600.0,189900.0,0.10302802002530921,0.084865184556187,0.05540124139005498,0.2957037435036575,0.13329460937734625,295.15037326938943,0.049022718110886196,200.8316373824914
-8769600.0,194850.0,0.10250274628044043,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.3676793264868,0.08522177572323747,210.30169676441875
-8764650.0,154800.0,0.10460051056098366,0.10141167364573098,0.0736718908391999,0.3575688097485887,0.20968059342761272,297.6059911981142,0.09304233904016034,209.95344931784894
-8764650.0,164700.0,0.10468636547386544,0.08404581241182854,0.05543058560065775,0.2796257819574607,0.13574422339150274,296.09667429501377,0.0467564601365306,197.92873874047436
-8764650.0,169650.0,0.10458920317914944,0.09255535047086447,0.0574671982730035,0.37004537639942553,0.16511240821192474,295.80124863029187,0.05853761757168853,199.0260078435861
-8764650.0,174600.0,0.10437981819414524,0.09508544695792143,0.06894755583644188,0.33897832578231074,0.1715714165363365,294.430908057853,0.06932609722739647,208.65526671388764
-8764650.0,184950.0,0.10359207367147974,0.09561866911609548,0.06894082923959488,0.34165241296065335,0.18020495307049675,295.582772231589,0.0711055123786038,207.5731102565873
-8764650.0,189900.0,0.10309022304890998,0.08235298739177005,0.05137632271640747,0.27797211318865694,0.126827768361044,296.00806325054134,0.044642666818721324,200.42674392674687
-8764650.0,194850.0,0.10255664598365513,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40607288391084,0.045369169436857676,199.51572057425
-8759700.0,154800.0,0.1045969279508306,0.09075509985810469,0.06334036717291203,0.316358487059246,0.14329447664488876,294.19808642396583,0.053170407784207056,200.07774535700952
-8759700.0,159750.0,0.10468106398036342,0.0918914413452453,0.05937719829584805,0.34800978537985056,0.1683481679394605,295.87052321067785,0.062079467271435325,196.76614095464697
-8759700.0,164700.0,0.10468846077333376,0.09217244753910833,0.06273623554344303,0.33070567843581905,0.16259471578669524,295.0888071738883,0.0630386553597718,199.90190727797585
-8759700.0,169650.0,0.10459785823151124,0.10141167364573098,0.0736718908391999,0.3575688097485887,0.20968059342761272,297.6060413798009,0.09304233904016034,209.845200782031
-8759700.0,174600.0,0.10439642682293071,0.102518153745985,0.07697935143147909,0.3719981275996614,0.20747837666696653,296.527619803317,0.08849891056942202,209.68405204142516
-8759700.0,184950.0,0.10362911417967885,0.07926165503044565,0.049703631542029725,0.25386675110903306,0.10593122832433194,296.3690364196802,0.033910773008171025,199.20648877431344
-8759700.0,189900.0,0.1031397016305823,0.08902540619037895,0.056943685725441624,0.3238440718156849,0.15148466958387374,295.68085254410164,0.05527308516026873,199.71120026364028
-8759700.0,244800.0,0.10310183710307774,0.090312160826131,0.06875049916000073,0.3095101729509542,0.155742233304236,292.41757522473654,0.07113469535440203,212.52512696857187
-8754750.0,154800.0,0.10447282582334827,0.08810959825901996,0.05711598244654825,0.3227132791232041,0.14848953727715902,295.69181189336086,0.052793130682279275,195.67730120324043
-8754750.0,159750.0,0.10456204631138508,0.09668496388182357,0.06820581756579337,0.3414501373075979,0.17023409202841952,295.0894409582898,0.06521739357740335,204.18840425623992
-8754750.0,164700.0,0.10458201642303327,0.08777347543737163,0.0577838715466792,0.3129465358987451,0.1435946029279955,295.34166341939033,0.05206156853074792,196.8495673688248
-8754750.0,169650.0,0.10451039606010408,0.0824661309431044,0.05612517165871095,0.26687150916980323,0.12127671191467951,294.5888511974756,0.04625792056694494,197.15543257002534
-8754750.0,174600.0,0.10433325288337122,0.0908193329874756,0.05710765451319948,0.35298407849819113,0.16401069647935726,296.04293897105106,0.057706488505938375,197.32623452078252
-8754750.0,184950.0,0.10362983048585697,0.0800747923781322,0.05436979514346683,0.26102688572652,0.12694098967001174,295.7229453533716,0.046361822463670925,198.79360515401996
-8754750.0,189900.0,0.10317574063847218,0.09476151572627614,0.06568550294186998,0.33416612437009374,0.16063047467979674,294.34638681585784,0.06351315724506534,207.4020395955726
-8754750.0,194850.0,0.10269472271329548,0.09053926735974975,0.06059854825399753,0.32824903027575436,0.15380795032093,295.4904332925889,0.05480962874808772,200.46522093911688
-8754750.0,225000.0,0.10163411426351221,0.08878507648902445,0.06166907726287142,0.3051731096878991,0.15664910930312725,295.4616365166798,0.06131583482765039,203.21927061532375
