lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10492620193719641,0.08888401987385325,0.0623522926308161,0.30047369068409346,0.152951466793732,295.7565488850086,0.056139497437024274,200.8011447768268
-8784900.0,174600.0,0.10467409919974918,0.09204493166516638,0.059268731270900724,0.3593959477214288,0.16203358951089575,295.53855154129917,0.057868576913911424,202.07541512525884
-8775000.0,164700.0,0.10462326555011055,0.08205118285301295,0.05806303203843691,0.2618281999854193,0.12428755148716275,294.8558076845344,0.0454281810491209,200.05218810735977
-8775000.0,169650.0,0.10500080267381277,0.08394713990384528,0.0559921402186797,0.27741703786335076,0.12104268357649224,295.4127991488402,0.04060553674981355,198.70606720030503
-8775000.0,174600.0,0.10535451931315942,0.08347411125797649,0.0526570122429948,0.2883350771878787,0.13472290779166926,296.4892481296445,0.0425758158794047,200.16544856080594
-8775000.0,194850.0,0.10621958283363028,0.08726945647408926,0.059081623182549045,0.28737994114224624,0.12104610200861927,294.4375972188565,0.04291076621075902,201.10120072725502
-8769600.0,164700.0,0.10485365855203507,0.08299556695244631,0.05442978763213305,0.274342979185494,0.11539037280868651,295.521505889492,0.03889244888350715,197.9068825861246
-8769600.0,174600.0,0.10557284678081395,0.07871348440836405,0.05229010250712375,0.2543730239913422,0.11992842226088175,296.3811278123138,0.04037990677062088,199.69726182483635
-8769600.0,184950.0,0.1061052096264626,0.09963366182138472,0.07298368866846772,0.3470538887019296,0.21317012370271698,298.24013275858977,0.0903045209444688,209.70242995524805
-8769600.0,189900.0,0.10624970485942603,0.09450839558612878,0.06180213251618205,0.3527792691817839,0.179990587105194,296.45779575175334,0.06527947845413729,199.9108153872114
-8769600.0,194850.0,0.10631966333206266,0.084928760255497,0.054472192906914296,0.2823841909660149,0.1274554448312965,296.0892225430392,0.041757181248608076,198.56034341849877
-8764650.0,154800.0,0.10418055858394373,0.0948915681878575,0.072283323353329,0.3256387743097123,0.16477994623739975,292.90241632575544,0.07161420765334738,211.10719124370323
-8764650.0,164700.0,0.10496432384814355,0.08048818374448438,0.05478811864842888,0.2525156865261348,0.11552095597217224,295.3535719379006,0.04089699361639538,198.06524469550445
-8764650.0,169650.0,0.10533785242162319,0.0870958179817144,0.05829062292133112,0.2911792576090526,0.13886349500696,295.0650553165953,0.05315127115679845,198.63811592585853
-8764650.0,174600.0,0.10567032602791951,0.09332610442455677,0.05639999410808287,0.3879188034366922,0.17220825548909702,296.2915199286625,0.05689882304843277,200.23831439139443
-8764650.0,184950.0,0.10616055663181757,0.08795009503024925,0.059154000577162705,0.2944893028330458,0.13260188042504173,294.921403806628,0.04753418995673313,199.01828880365514
-8764650.0,189900.0,0.10627892837274598,0.09897030978258588,0.07569074787801816,0.34363476893246464,0.20955721641459799,298.0264473294949,0.09270775270610482,210.57275636147816
-8764650.0,194850.0,0.1063228247928403,0.0855576630149226,0.055188760855143425,0.28953138730563904,0.1154737304511095,296.1227342342915,0.03473650241166078,196.07801606902623
-8759700.0,154800.0,0.10419824880409048,0.08869721704404254,0.058797512011540445,0.3245714194422905,0.14369915672526276,295.1467303711105,0.050922756251131074,196.82284460773727
-8759700.0,159750.0,0.10459090643045148,0.09312885417299308,0.06270205785622297,0.3375456831522578,0.16814407793131225,295.9057753423132,0.06164760222927173,197.641668175031
-8759700.0,164700.0,0.10498399184608591,0.09626892041036805,0.058462733601832406,0.38905700563136775,0.17662895858279123,295.9859985774305,0.06093745139075168,199.21386137133138
-8759700.0,169650.0,0.1053537180035268,0.0830607762690258,0.05613142151158443,0.27043815167902907,0.11183539767896993,294.6524686068166,0.040163298672868795,197.22872821662284
-8759700.0,174600.0,0.10567776239870245,0.0804116506273719,0.0525829282981104,0.26497681371643633,0.11803027766246824,296.2220637795235,0.03881481773590695,197.22429720692983
