lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8730000.0,254700.0,0.11628096830692078,0.0997792503187475,0.07285739323592877,0.32634923735639293,0.15129696637284623,292.37988403379074,0.06332931929207428,210.7488165374802
-8730000.0,274950.0,0.11245549497202383,0.10187478863188625,0.07360716233370918,0.3517182116422816,0.17682342401830775,294.16086050731417,0.07275011187183547,209.19406557941866
-8724600.0,124650.0,0.10459273615506998,0.0919911387456955,0.06657521531649868,0.31810500017673093,0.15837181910622625,293.7922061361636,0.0651182244996101,200.5007533669063
-8724600.0,129600.0,0.10483123030444783,0.09431539842605696,0.06662746830067598,0.3320179927699186,0.17406278877239875,295.31786540923105,0.07007908774171957,200.9472359574421
-8724600.0,144900.0,0.10547243016923254,0.09649344210342564,0.06704101600253137,0.3480346236231154,0.1972061659635795,297.45895576291235,0.08058795331751656,207.36984708560175
-8724600.0,164700.0,0.1068073217696414,0.0921252910171397,0.06162569252485743,0.34264147036621473,0.15658228850242575,295.5299909056901,0.0551853241925495,195.62426136613362
-8724600.0,194850.0,0.11106290672439706,0.09319833763941299,0.06188729994787508,0.32070600328393034,0.13465823899760923,295.3167676898925,0.04601683757680245,199.56966139340827
-8724600.0,214650.0,0.11429423474979757,0.09071169805562508,0.056900182946273754,0.3010851778706372,0.14197499162354174,296.5014261011365,0.04801731914127993,198.13528960927619
-8724600.0,229950.0,0.1165567383699672,0.09715509531251551,0.0626026949838809,0.3484216936156123,0.13888443434728873,296.54575185397846,0.04190172087747467,196.51603284237322
-8724600.0,234900.0,0.11715137390487254,0.10001215968166116,0.0671078702533941,0.344962618419182,0.16305967152255874,295.3532056168741,0.06052114396568713,199.3287253167612
-8724600.0,249750.0,0.11796575158871017,0.0948906857030481,0.06448720726169074,0.3034864675140753,0.1441061831416505,295.4669567841692,0.052201626643938404,199.22148059094715
-8724600.0,264600.0,0.11640989155839167,0.09660654198242055,0.06370635261619087,0.34227635132836953,0.1585523562477665,296.06418332732574,0.05565317222206257,194.29158965607917
-8724600.0,279900.0,0.11204422533284931,0.10975959582794724,0.07574902595603054,0.3923449821158787,0.20508751512268175,295.78832535711064,0.08191516555064567,210.82046942733015
-8714700.0,114750.0,0.10363925566060128,0.0977525048586722,0.06840150236764578,0.36001624889214723,0.1979897162102065,296.95180423833466,0.08102585119302898,209.62996726754182
-8714700.0,124650.0,0.10433245086614304,0.09081927189519015,0.05710765451319948,0.35298407849819113,0.16401069647935726,296.042912147908,0.057706488505938375,190.9657555061869
-8714700.0,129600.0,0.10458526549872664,0.0815278645814173,0.05275103543802402,0.2660047874321134,0.11831092313228425,296.0828345796692,0.03886266136812235,197.96581829333468
-8714700.0,139950.0,0.10489321186048776,0.08887135271175875,0.062348664382422675,0.30047369068409346,0.152951466793732,295.756118836126,0.056139497437024274,189.97556093415824
-8714700.0,144900.0,0.10496057215336141,0.09484601343798232,0.06771195714441969,0.34339961225348864,0.17963453213052974,295.49969581759336,0.07160387788329538,202.9928151264655
-8714700.0,154800.0,0.10507045817982462,0.08036524052821291,0.049319828698527475,0.2868837038287754,0.09796566286451651,296.7417980663902,0.028211675521857424,203.86594749168947
-8714700.0,164700.0,0.10536608314403946,0.08716295884288923,0.056628447122650624,0.3000955966126921,0.1499769500956445,296.4830696541131,0.051135445997137874,195.16971200814623
-8714700.0,189900.0,0.10816627457356284,0.1026178254954445,0.07113088234986592,0.3856106669471158,0.1854663175866755,294.76329234469796,0.0719706442137347,203.04504419555812
-8714700.0,199800.0,0.11008365872930734,0.0856400108411422,0.05597077608183153,0.2865958322794902,0.13881780535428626,296.55753650097006,0.046170991112642876,197.30374746035056
-8714700.0,204750.0,0.11115975704301082,0.09087732874544982,0.05884250816932329,0.3032589023055063,0.13595058863439524,295.93465949527246,0.04615289664072998,198.9480335775531
-8714700.0,234900.0,0.11791995541187694,0.09897073811317927,0.06389560444705163,0.36553480154703927,0.158360911228272,295.920031295718,0.055170047936156826,195.8442779049504
-8714700.0,264600.0,0.1182271168193168,0.08934311167171603,0.059937751292032694,0.2749776741715998,0.10124185766846741,296.0973577167226,0.03168439436218633,202.05184863868084
-8714700.0,279900.0,0.11348037144838481,0.08941241058173999,0.05679841956587095,0.31403849200736006,0.135747736000663,296.35008247099455,0.045516541659514596,196.10538052118523
-8709750.0,114750.0,0.10346562743738807,0.09364546791844058,0.0645006756711517,0.334435387893809,0.17296712630237174,295.28237875768355,0.07143576633325069,200.51782271257866
-8709750.0,124650.0,0.1043563092942619,0.0803964803521226,0.052524819092238925,0.2610328648599189,0.11642170400927263,295.59400980471787,0.0419517542480059,198.02001984867357
-8709750.0,129600.0,0.1046903381518921,0.09695604779355492,0.0638038012747412,0.35025160044400727,0.18030827768085,296.60771192739946,0.06537779677934122,200.00159921109667
-8709750.0,159750.0,0.10510835800967253,0.08328006681464245,0.05971942979319432,0.2709332396378108,0.12792698277914877,294.91832177286403,0.04518816611996222,191.89239278231366
-8709750.0,189900.0,0.10734134987065472,0.08561938035985525,0.05306442304093407,0.311072036842254,0.138334026831638,296.2423829358175,0.047746839575691445,199.67202746581748
-8709750.0,194850.0,0.10821394117441856,0.09208526930077385,0.0617823588626949,0.32316106961941365,0.1515109975065485,294.9343671030588,0.0576637982915254,200.2265501718251
-8709750.0,199800.0,0.10921363870883502,0.08365801630742947,0.053176605950080925,0.2692893997888439,0.11122765549961677,296.30467671946406,0.03584658719576358,196.45038948666212
-8709750.0,204750.0,0.11032120633708697,0.09101364532397005,0.06000269420616025,0.3083758086220625,0.14696308681078327,296.15376818908055,0.05052513827319598,199.25879073494525
-8709750.0,214650.0,0.11276612466754801,0.10099409743661117,0.07115891516100903,0.3419711207789412,0.16672037816947977,293.8352388797672,0.06809596354357587,208.50147736519142
-8709750.0,229950.0,0.11663803785059773,0.09653220655370598,0.06162999953419632,0.35438308790126094,0.16504134090221048,296.6427560362388,0.05536232435496623,194.86386443306395
-8709750.0,234900.0,0.11773099092808315,0.09398495347272051,0.06274370851779124,0.3076829669889159,0.14593206519425928,295.978582488027,0.05184849921239244,198.82600609989868
-8709750.0,254700.0,0.11970743107778728,0.09516677012935083,0.0671349386907121,0.302565396302658,0.1383017381545225,294.706262757387,0.04996534651166798,202.92787329249
-8709750.0,274950.0,0.11564696878845754,0.09201453805133546,0.060053991861591924,0.3187716042075806,0.1455124661872935,296.2797514019476,0.0505161416556153,195.43439344412877
-8704800.0,104850.0,0.10201070744898422,0.0784915429261431,0.0475672883409364,0.2694959525898275,0.11709896767586,296.44923003523604,0.039885230616248976,207.28250614733295
-8704800.0,109800.0,0.10262623114690184,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.06701328720845,0.03910220752319268,203.2581095121157
-8704800.0,114750.0,0.10325841154659263,0.08959640949629291,0.060593378491222476,0.3183372096831003,0.17790328694338975,296.9745806127457,0.07231334518026478,202.5906353412512
-8704800.0,124650.0,0.1044196900283658,0.09278295405679797,0.06254087576103935,0.3441700753991784,0.15598904169256025,294.91212160830634,0.05698349956026475,193.87643705622776
-8704800.0,129600.0,0.10487822479316165,0.09535128050646234,0.07068500558076074,0.33831586428440846,0.17075704553372048,293.78543885089283,0.07129440896709655,206.4881068346154
-8704800.0,139950.0,0.10545187283956912,0.08736035885429035,0.05510391833951835,0.32805422422870867,0.13795415384386023,295.94064290579206,0.045827125602636076,195.58882784892137
-8704800.0,154800.0,0.10544597000660114,0.08681903244522204,0.05592590108804173,0.313694108870935,0.1373581993088065,295.81049240147064,0.046165209895197026,194.75513771611585
-8704800.0,159750.0,0.10534573121779442,0.08712665157588323,0.0599859319385766,0.292454130588751,0.13417405304229776,294.9495469212497,0.04731170067778023,191.59673426536315
-8704800.0,164700.0,0.10527091358980284,0.08154220154168178,0.05424790278617915,0.25784423612924307,0.12964933478483526,296.3185775817891,0.045462695769051625,192.59186067153092
-8704800.0,169650.0,0.1052678757326977,0.10072222407884755,0.0736442291736132,0.35398559560659704,0.20064197263617822,296.7177694534658,0.08625682595730325,209.4805047167391
-8704800.0,174600.0,0.10537722042401025,0.08324846670432708,0.049672872165230156,0.3046448486460895,0.1281488018715658,296.4862796921061,0.04197778777402485,199.9499223431415
-8704800.0,189900.0,0.1066973190246687,0.08609777402562467,0.057545834768513826,0.2923119044598271,0.13780332930744976,295.78012879183166,0.04817813319032378,196.13954440002811
-8704800.0,194850.0,0.10747041018034408,0.08523250217814621,0.05613189128234293,0.28824743837704175,0.13752263528562375,296.3703496147784,0.04496404857838677,196.8137653879705
-8704800.0,199800.0,0.10840060941446647,0.09396864386696455,0.06321897254228055,0.33384421027624334,0.16107993799061776,295.7870786616123,0.057852449591984496,199.0620335758159
-8704800.0,204750.0,0.10946927817479252,0.09957300661634061,0.07382159911349798,0.34401699040985717,0.19024067624394853,296.11608195488634,0.0742272764257714,205.7255339648947
-8704800.0,219600.0,0.11323698090389313,0.09154882741892412,0.061316776381121804,0.2976319606193675,0.14142494510289724,296.1648470678831,0.047691488826850974,199.4473104297372
-8704800.0,225000.0,0.11468018399692648,0.10116995668123477,0.0726792013960217,0.3344284825626312,0.17733594055269777,294.665137557533,0.07594454520124339,209.01307863852776
-8704800.0,229950.0,0.11595438719253151,0.0913501057023046,0.05781311812459165,0.30203750060697715,0.12131596809072324,296.186423238257,0.040472572389903975,198.87097245806444
-8704800.0,244800.0,0.11887034912441913,0.09596833798512089,0.06197425578997182,0.32929566011175293,0.14099195751904925,296.0429328254382,0.04791531958301512,197.63128543834225
-8704800.0,264600.0,0.11836902201472212,0.10271391638398303,0.0696863615109845,0.34856027784776017,0.16349335426712525,295.3340574740359,0.0587034512435057,202.1036328385701
-8704800.0,274950.0,0.11558666231688752,0.09192079361560293,0.062963986347444,0.3023394481461345,0.1342254973270885,295.6318554419838,0.045571185599603554,198.15158367982053
-8704800.0,279900.0,0.11376610124116061,0.09427715367006688,0.06080420515219177,0.328700319876976,0.15348241944126526,296.4509150305466,0.05185560025488925,195.09285668925685
-8699850.0,109800.0,0.102210341294772,0.09017817375649814,0.0636255193905737,0.31508037294282704,0.1503221959664595,294.6967514635937,0.0560456765330804,194.75387747277566
-8699850.0,135000.0,0.10559139826282747,0.09029110189811222,0.0583454009116924,0.3270836542003078,0.1492388937101235,295.793732595449,0.05191583956326748,190.70593640346894
-8699850.0,139950.0,0.1059038648750579,0.08317139557449876,0.05615116584362203,0.269577990826537,0.1289715500242955,296.10954725300235,0.04258564355463153,192.40127852709165
-8699850.0,144900.0,0.10605843792896517,0.08184035092072231,0.05578468443411843,0.2632750672923638,0.1268121305068805,295.87559992931176,0.04460192251685183,191.28427100711906
-8699850.0,159750.0,0.10580441372398589,0.0993799388090236,0.07398958736311602,0.34549852106985074,0.17912838536899198,294.1663739735498,0.07718866795207657,208.7043599913612
-8699850.0,184950.0,0.10579155561955107,0.09328682429490588,0.06000009328584025,0.3570814107523796,0.1691295775140675,295.93981555967946,0.060204652073661095,195.4526875129771
-8699850.0,189900.0,0.10623383984407003,0.08739367229568837,0.059484844892676275,0.2868806120606624,0.12590522756857075,293.5605525218496,0.05070129402999625,197.21779964201681
-8699850.0,194850.0,0.10686107293034028,0.08904955311139848,0.0568365877777741,0.3092094128896103,0.14236046678738473,296.0809165784571,0.048002162424078273,199.464439175612
-8699850.0,199800.0,0.10766601076061266,0.10322888113315529,0.07348759184821275,0.3642252030937319,0.1734506484902845,293.15598660373314,0.07429204774769807,208.9273521168285
-8699850.0,219600.0,0.11222829194815856,0.09039666937917873,0.05788734603521373,0.30908374131560223,0.14048989962702424,296.04067005234515,0.04952786517384952,199.30773205374288
-8699850.0,225000.0,0.11365330447000731,0.09038243048516478,0.05934521092385885,0.3066751530568071,0.144180875291616,296.0735239539422,0.051956786576372996,199.06261924405248
-8699850.0,234900.0,0.1161111070813299,0.09717333906145317,0.06734044495467277,0.3122048770093601,0.14590310253251926,293.6304954907419,0.05870855809015457,206.8854717093537
-8699850.0,249750.0,0.11843775030982283,0.09305964325776665,0.06349730663664627,0.29655141152832865,0.13712686105239325,295.44481050847395,0.050220812521276,200.74872890163485
-8699850.0,294750.0,0.10737530948490426,0.10044624504880312,0.06935296666421208,0.36500431375157416,0.18735227419355252,295.585523034771,0.07411847724026019,208.1161903172085
-8694900.0,135000.0,0.10588617042642745,0.09021618327540541,0.05654988818491855,0.3507430674553068,0.1534880197974375,296.16086936568144,0.051126756493216026,193.19048928438957
-8694900.0,139950.0,0.10633021004054076,0.08536911444080247,0.05740341199482315,0.2873302888177453,0.14023743967561025,295.8640471010459,0.05068526994547995,187.75648655166304
-8694900.0,144900.0,0.10658307231690925,0.08245276547224459,0.05557989237677335,0.25902132462816574,0.11556524130038293,295.38958497049407,0.04049665156106718,195.11669846299196
-8694900.0,174600.0,0.10566400526191148,0.08388931472067937,0.055967091446197076,0.2718586564550405,0.13090908946944074,295.7242986247022,0.047084662004477175,191.78040547674829
-8694900.0,184950.0,0.10566808361303856,0.09322659063022595,0.0616226511577288,0.3435156987485442,0.17421921359196352,296.1962707310591,0.06437796375106271,196.7147121201246
-8694900.0,189900.0,0.10593212479735804,0.09371675325089213,0.06426266317190298,0.33024495994144365,0.15848613686167276,293.94676291985064,0.0652084249414896,201.27053267853162
-8694900.0,204750.0,0.10784030502659363,0.0892822555690711,0.06439302651921643,0.2928413312476682,0.1339787820267155,293.0676883449605,0.054105923530978026,201.1370001680252
-8694900.0,214650.0,0.10989845955217127,0.09272372150228297,0.06355788565511633,0.3099002224353154,0.14768405464011725,295.01740553391403,0.05488270269521218,200.75144149117813
-8694900.0,225000.0,0.11240981539930264,0.09239740551099965,0.06748783100026666,0.2968839453034999,0.15182134537164899,294.26176254130405,0.061330570935737676,206.11317708918725
-8694900.0,229950.0,0.113620803267447,0.1060892503404975,0.06986907420341817,0.39677063641430055,0.196922214727354,295.8936640922829,0.07356859412038864,204.12818557575784
