lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10458066547896953,0.09463484232241118,0.06573285222145198,0.3357545084463616,0.162931624780914,293.8922362238982,0.06739861321490227,209.19901447097388
-8784900.0,174600.0,0.10465249351511184,0.09061286389762249,0.057242924455703295,0.3492011002169478,0.1656475470746165,296.2177160352264,0.0575730557616931,201.0112066520444
-8775000.0,164700.0,0.1050444580428074,0.08860503171003192,0.06326118351393423,0.3002849243092571,0.1388487155998835,293.7331664596092,0.0536000133056357,203.09891886344732
-8775000.0,169650.0,0.10519842240314294,0.09111285399831959,0.06776097527721538,0.30840402107910714,0.15480182700614198,293.4792534263197,0.06408855508349434,208.37656419738846
-8775000.0,174600.0,0.1053504965349475,0.08451628581329892,0.057043955397667226,0.2844861579970527,0.1276929556793815,294.94708526542775,0.04648478260782157,199.50939494953164
-8775000.0,194850.0,0.10588775160856538,0.09456624848466516,0.06790695346344253,0.3258805465013013,0.19672240149842948,298.2136458078609,0.08482896914570148,208.4966820073388
-8769600.0,164700.0,0.10537662766339155,0.08324846670432708,0.049672872165230156,0.3046448486460895,0.1281488018715658,296.48625529359254,0.04197778777402485,201.13674091145765
-8769600.0,174600.0,0.10564222774138879,0.08520718895219341,0.05403675919034645,0.30740644578695886,0.1270734376452123,296.0713415049726,0.04043408084734613,197.9625808568254
-8769600.0,184950.0,0.10590491690439802,0.10031079753945085,0.0729572316642099,0.35073239542578244,0.1884350306536595,295.4465982913497,0.07870757037915,209.0626374217952
-8769600.0,189900.0,0.10601872451315852,0.0911231175532882,0.062016797673380475,0.3343323956621667,0.15721536734665775,295.457186549391,0.0562874490486434,200.2602693506538
-8769600.0,194850.0,0.10611918762446473,0.08291532973844552,0.05534308452556825,0.2725824866345973,0.12865877586556526,295.9979078242517,0.04396734269691242,199.4626424516222
-8764650.0,154800.0,0.10540229736760875,0.08648540330774995,0.058093637365515795,0.28736500066635695,0.13729399134439976,295.54373689988904,0.04895207491458575,196.6552299607329
-8764650.0,164700.0,0.1056326688053858,0.08346643546895414,0.05450093073406088,0.274281277491271,0.1171120209390565,295.7980262094968,0.03840615408114955,197.04234074998234
-8764650.0,169650.0,0.10573979180439015,0.08290623184128647,0.053783651957022026,0.27251956978020975,0.125562188496142,295.9803606128068,0.0432152299929236,197.83024161765402
-8764650.0,174600.0,0.10584496994985836,0.09377363320405736,0.06388239435964976,0.3248644182049319,0.16160722580759976,295.20696397576455,0.0622393128903348,201.7482165592611
-8764650.0,184950.0,0.10606107077645983,0.08662103344739483,0.05306243089823551,0.324768302231878,0.1280105837316215,296.4704381446405,0.037341725388308725,198.14112108851197
-8764650.0,189900.0,0.10615937421159138,0.08795009503024925,0.059154000577162705,0.2944893028330458,0.13260188042504173,294.9212870918969,0.04753418995673313,199.38020228598762
-8764650.0,194850.0,0.10624952424667716,0.09450839558612878,0.06180213251618205,0.3527792691817839,0.179990587105194,296.45779607632795,0.06527947845413729,199.6969973917432
-8759700.0,154800.0,0.10567020466729116,0.09332610442455677,0.05639999410808287,0.3879188034366922,0.17220825548909702,296.2915146295729,0.05689882304843277,198.66453763035554
-8759700.0,159750.0,0.1057613733563779,0.09566404951420607,0.06481806271842142,0.3499857034012217,0.17212254293462126,295.5907112674592,0.06406211380229555,199.93440658858069
-8759700.0,164700.0,0.1058411377977612,0.09439385547443055,0.06628154750324917,0.32934160927928896,0.17436670496106374,295.43862933024855,0.0708372647775362,204.45371947320163
-8759700.0,169650.0,0.10591510163334744,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.39148983273657,0.04045873411503283,197.73463091663947
-8759700.0,174600.0,0.10598795212663595,0.08832203112010639,0.0547106547855988,0.3421049473592954,0.15542510621615024,296.3033694933135,0.0534463871764526,198.14909836497347
-8759700.0,184950.0,0.10614809917215315,0.09086271587539847,0.06366686600483773,0.32145004441606856,0.1376066017154225,293.16607469428925,0.05330669879627167,205.6321347021328
-8759700.0,189900.0,0.10622826765918886,0.08393790762292845,0.0536273122012563,0.31507481364251916,0.137161264778076,296.2363150124945,0.045799873993958004,197.34653812293948
-8759700.0,244800.0,0.10575484044977047,0.09522478600485733,0.06882564743677617,0.330422293664036,0.167794818071294,294.3139731925362,0.06785718498518305,210.2292084475419
-8754750.0,154800.0,0.10589952722862706,0.08693414294966086,0.052917839103053074,0.33173174536406935,0.15017575403190175,296.49491866989695,0.04909889549887355,198.49752050337045
-8754750.0,159750.0,0.105960024922969,0.08685228866293238,0.0534901790480861,0.31593252851966347,0.14257679940664825,296.2625079203349,0.0478585853134614,198.00469722726905
-8754750.0,164700.0,0.10600476708569839,0.09995712228947387,0.07277183232630495,0.345645488533341,0.1898956950616515,295.97634739083315,0.0765301481347358,207.46526689494078
-8754750.0,169650.0,0.10604195669442221,0.08314699253685667,0.05541177950806578,0.2705670871522331,0.11617945242317343,295.407592705753,0.03978007579545328,195.88471003238598
-8754750.0,174600.0,0.10607890461259596,0.1002268854158077,0.06947263877954182,0.35905536947887057,0.1806968033389855,295.67330806062574,0.06780266363653185,203.60170183815816
-8754750.0,184950.0,0.10617690899878536,0.0998199488999617,0.07056897533223337,0.352390380478044,0.18631224312087324,295.5277027193269,0.07628846702623925,207.14093347538352
-8754750.0,189900.0,0.10623704215397563,0.09001132888911115,0.06005759138708025,0.3271677841665539,0.15709177062561375,295.7790281517646,0.05655142138004783,198.15249892488987
-8754750.0,194850.0,0.10630295145476235,0.1028006864045707,0.07559576389001295,0.3603882691890202,0.2038463790467435,296.5550883246057,0.08349112117381433,208.6128084973059
-8754750.0,225000.0,0.10642350353923852,0.10269249438565752,0.07148360538055723,0.3803004082382316,0.19523704695712024,295.5281440593017,0.07881030601329572,206.53403834083042
-8754750.0,249750.0,0.10561199390740901,0.0827967014629892,0.05556982018101985,0.2676596984509337,0.12383288390555901,295.2892210387824,0.045478181735129276,201.0268559823517
-8744850.0,139950.0,0.1059301358716871,0.09337579999303497,0.06728630107009217,0.30992388900179524,0.14648628897653498,292.17975484976927,0.06380224577390554,207.51445743277608
-8744850.0,159750.0,0.10623586243135838,0.08249977047066934,0.05582846174546297,0.2672961555766835,0.123171823577731,295.6557433144516,0.04259811311845915,194.69016674296557
-8744850.0,164700.0,0.10621633467793958,0.0899972031516894,0.06347747754509468,0.3127888736139736,0.137551719021805,293.95677556022713,0.05033578415865454,200.2370086971838
-8744850.0,169650.0,0.10618332217295375,0.08591373985791442,0.057728276692755674,0.2890968792096767,0.13944836749219325,295.88260702161153,0.04884706714234803,196.0717490481869
-8744850.0,174600.0,0.1061496823538373,0.08845761754104511,0.0592293885035107,0.3068615707847763,0.13302795010559249,295.1379918982556,0.0454893691048661,196.86116916638974
-8744850.0,184950.0,0.10612121080274019,0.08291532973844552,0.05534308452556825,0.2725824866345972,0.12865877586556526,295.99811485283607,0.04396734269691242,196.54370965707562
-8744850.0,189900.0,0.10613919031648389,0.08294580240347375,0.05251311296908451,0.31690630862987607,0.13975469310133598,296.5446207724367,0.04403998172469655,196.9465069470204
-8744850.0,219600.0,0.10641324624031334,0.09117483511971271,0.05973207261398927,0.33953911311631885,0.16060968309603346,295.5293402208982,0.059808406008031445,200.17119972179336
-8744850.0,225000.0,0.10639303289691357,0.08805281579221103,0.062371538274546924,0.2891352009338275,0.1305918107802985,293.7986650321151,0.0491655409528014,203.33638968923302
-8744850.0,229950.0,0.10633229578002146,0.08734813074543527,0.05805622445910663,0.30025791852088857,0.12420395837261775,295.1524215190667,0.04161631527953688,196.55597362317368
-8744850.0,234900.0,0.10622943274888151,0.09564229549771078,0.06953504460737668,0.3285650427364029,0.17850952245321175,295.2965407104417,0.07502926122635427,209.7952530463845
-8744850.0,249750.0,0.10570555928009874,0.08802520776089942,0.0642801185356307,0.2999481713553777,0.14798986141782475,294.5106391705654,0.05724096694467892,203.93892042783708
-8744850.0,254700.0,0.1054843420840378,0.09306463862590696,0.06823157783650065,0.32211555361453564,0.15228368022529976,293.12319924969967,0.0611317282894878,209.89352846984548
-8744850.0,259650.0,0.10525489573352802,0.08402331161230983,0.055336082480084876,0.27674285029537027,0.11839488474208326,295.2260286119446,0.04133920377590675,198.67444076873494
-8739900.0,135000.0,0.10576302444155583,0.09549716894884168,0.0627218528828904,0.3564308900348038,0.16709711253630977,294.9344898576112,0.06463941590495578,197.10129096341882
-8739900.0,139950.0,0.1060023630020365,0.10104507751164467,0.07550268519735283,0.3527457715986765,0.20502353170555201,297.03080047700206,0.0871454419456166,209.7154019003638
-8739900.0,144900.0,0.10617250846704832,0.09099249037408456,0.05598940191419085,0.35625776185557845,0.16119985651934224,296.3262041661691,0.054243916766216205,194.00872080353872
-8739900.0,154800.0,0.10631818233623666,0.084928760255497,0.054472192906914296,0.2823841909660149,0.1274554448312965,296.08912056893854,0.041757181248608076,195.5366553915976
-8739900.0,169650.0,0.1062133112856515,0.08066620731509816,0.05278022696645913,0.2548547694564271,0.11662315291751751,296.1200401305919,0.039664886624070125,195.853907655581
-8739900.0,184950.0,0.10606780848701357,0.0981129054307846,0.06689657455440101,0.3589498359900884,0.179303717072307,295.68129729132414,0.06744969536015027,201.79621387624394
-8739900.0,189900.0,0.10606573298273905,0.08686574083336081,0.056233753370421725,0.306356706611604,0.14295700742103376,295.954312863518,0.0498509881526235,197.90281549867325
-8739900.0,199800.0,0.10613789037295714,0.09908514634896415,0.06832274378378578,0.3618006617493385,0.1705163024966325,294.48360874754076,0.06606346423635667,206.16321690092633
-8739900.0,214650.0,0.10631787017821108,0.084928760255497,0.054472192906914296,0.2823841909660149,0.1274554448312965,296.0890990770349,0.041757181248608076,195.954195519764
-8739900.0,219600.0,0.10635020170063467,0.10048545410043302,0.06693395557282128,0.36786648290965357,0.181555186189834,295.54909078421576,0.06947279901641337,202.6740357906686
-8739900.0,234900.0,0.10621877101033109,0.08726945647408926,0.059081623182549045,0.28737994114224624,0.12104610200861927,294.43748831391173,0.04291076621075902,199.2205243642725
