lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10236382916977113,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500520003762,0.0606682896443443,206.73540660325878
-8784900.0,174600.0,0.10236721631319351,0.08713177953076381,0.056418452772250376,0.3100681649605137,0.14958031157768276,295.94035474363216,0.0537587347701309,201.14047203468016
-8775000.0,164700.0,0.1023852458429716,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418716575599,0.0899182937103063,210.7329855945211
-8775000.0,169650.0,0.10238665769581866,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04957819246346,0.03993899093725227,200.75177821012088
-8775000.0,174600.0,0.10238842511459488,0.08232972507151022,0.05903265271722935,0.2673640670744924,0.11617867451386425,293.1952442869919,0.04339323752661067,203.5927366110154
-8775000.0,194850.0,0.10239971160227332,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7750095654777,0.06939177416887926,211.38998124037124
-8769600.0,164700.0,0.10239745743252972,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.35509143299066,0.04774380267028168,199.75209481461175
-8769600.0,174600.0,0.10239944540098131,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76570066963785,0.04543484130481202,201.87271150749834
-8769600.0,184950.0,0.10240328577636754,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781540600313,0.07951266358544702,211.46820576268203
-8769600.0,189900.0,0.10240584681169719,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340512056392,0.061532198150870625,203.5398543209627
-8769600.0,194850.0,0.1024087705549514,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188313759908,0.051409916203453046,201.67143160751624
-8764650.0,154800.0,0.10240734683438912,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.57547782621236,0.05257181990306252,198.51102852497033
-8764650.0,164700.0,0.10240798996886191,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.66751488399535,0.03701586471955852,201.2185809481204
-8764650.0,169650.0,0.10240821231675251,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.667528748691,0.03701586471955852,201.3679472934689
-8764650.0,174600.0,0.10240869200023858,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.01882681586665,0.051409916203453046,199.4971862894765
-8764650.0,184950.0,0.1024112429054638,0.09552287304126335,0.06836654162775219,0.33512723152191404,0.18733586227390125,296.61986294246867,0.07567767240818428,207.57986758502076
-8764650.0,189900.0,0.10241333774760059,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284894638973,0.06495466865680027,208.15418514520022
-8764650.0,194850.0,0.10241593720096674,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07446749568226,0.0440417922607867,201.24357464106174
-8759700.0,154800.0,0.10241785547476093,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07469143256236,0.0440417922607867,196.2545026086451
-8759700.0,159750.0,0.10241788774836141,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0746952005503,0.0440417922607867,196.64484058658718
-8759700.0,164700.0,0.1024175189013651,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07465213795666,0.0440417922607867,197.13298625475542
-8759700.0,169650.0,0.10241706717195677,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07459940130815,0.0440417922607867,197.68986621986002
-8759700.0,174600.0,0.10241682873263726,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.074571566041,0.0440417922607867,198.28595536207058
-8759700.0,184950.0,0.10241799455699917,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3229905075965,0.041915885447454976,200.40009438243325
