lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10154347473748333,0.08193158654491457,0.05458734786144215,0.28895945246642213,0.132656990733858,295.40720020514897,0.04747658837435745,204.1463390506334
-8784900.0,174600.0,0.1034708170606605,0.09444103469927737,0.05885615312771257,0.37021663484514733,0.17973258655632174,296.34138918275465,0.0628208176654399,203.0821078475841
-8775000.0,164700.0,0.10591980711034328,0.0924170584137001,0.0699528140726452,0.3151097517275513,0.161108099405662,293.33673784401464,0.06794411464146118,210.16633854331283
-8775000.0,169650.0,0.10518043752120507,0.0932393082406046,0.05774071799639297,0.37174990098040034,0.17464888641556026,296.3355657803896,0.05841077804741138,200.52318999714822
-8775000.0,174600.0,0.10435346554487065,0.09074185421007086,0.0568703649454918,0.35900412206645166,0.164468826027103,296.1179233429023,0.05653730726083015,200.33124539817123
-8775000.0,194850.0,0.10108495732949736,0.0831936441483858,0.05509154496119715,0.2863047524877266,0.12735244960306674,295.2811939839659,0.043527039421296224,201.8167823920304
-8769600.0,164700.0,0.1064087725162329,0.09616331061273639,0.0737618968461707,0.34028103317430586,0.17645580902867025,293.85338613665425,0.07782401400644738,211.33987204202188
-8769600.0,174600.0,0.10481599292639368,0.09110048982603212,0.06284732293042668,0.3193474565439719,0.16094082274526175,294.8943299547325,0.06492032901887795,202.77495965411876
-8769600.0,184950.0,0.10298495441327371,0.08927452895875954,0.0585930085976926,0.3288883003476309,0.16284911911306724,295.90540615078334,0.06095354167615383,200.015484590631
-8769600.0,189900.0,0.10218753760545032,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.75429437390324,0.047191806736552204,207.52614815912943
-8769600.0,194850.0,0.10151062616702143,0.08407162746345685,0.05719674520917125,0.2888957694606389,0.13418917291250898,295.1054687638857,0.047617957233019204,201.50915734550006
-8764650.0,154800.0,0.10786132135834445,0.09049266699199703,0.06562458148440388,0.29956960476889044,0.13768691293409874,293.24269506845775,0.05391361199426053,204.39224073843388
-8764650.0,164700.0,0.10678044773064352,0.09791692349476899,0.06707309753943394,0.35128636690153336,0.18760194389582324,296.45507949686856,0.07229151315386112,202.47651874871164
