lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232461454108092,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990834726948,0.043425142841506004,204.45108999418875
-8784900.0,174600.0,0.10232462031548002,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908409793,0.043425142841506004,202.68493053331247
-8775000.0,164700.0,0.10232464689583462,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990869759773,0.043425142841506004,199.9048375835289
-8775000.0,169650.0,0.10232464811381443,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908710785696,0.043425142841506004,200.28955418625367
-8775000.0,174600.0,0.10232464981511374,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990872920688,0.043425142841506004,200.693771291568
-8775000.0,194850.0,0.1023246628305815,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908870135034,0.043425142841506004,202.16128361748832
-8769600.0,164700.0,0.10232466479451313,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990889139997,0.043425142841506004,198.87546508730532
-8769600.0,174600.0,0.10232466586965035,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990890304127,0.043425142841506004,199.70390438983276
-8769600.0,184950.0,0.10232466981641446,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908945775844,0.043425142841506004,200.551446392667
-8769600.0,189900.0,0.10232467293553885,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908979548946,0.043425142841506004,200.90319704359226
-8769600.0,194850.0,0.10232467673521296,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799090206909,0.043425142841506004,201.20597690544363
-8764650.0,154800.0,0.1023246822708881,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990908062985,0.043425142841506004,197.33046699262368
-8764650.0,164700.0,0.10232468088739122,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990906564971,0.043425142841506004,198.0189279879141
-8764650.0,169650.0,0.1023246802143208,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909058361847,0.043425142841506004,198.44284981321783
-8764650.0,174600.0,0.10232468003217297,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990905638962,0.043425142841506004,198.88362308744252
-8764650.0,184950.0,0.10232468239824175,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990908200883,0.043425142841506004,199.75606049229168
-8764650.0,189900.0,0.10232468511420868,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909111416697,0.043425142841506004,200.11211939436413
-8764650.0,194850.0,0.10232468880226123,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909151350046,0.043425142841506004,200.41385290774423
-8759700.0,154800.0,0.10232469938831656,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990926597345,0.043425142841506004,196.538595723148
-8759700.0,159750.0,0.10232469800193802,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909250962044,0.043425142841506004,196.86272036621602
-8759700.0,164700.0,0.10232469622563194,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990923172859,0.043425142841506004,197.26099408939615
-8759700.0,169650.0,0.10232469452622,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909213327744,0.043425142841506004,197.70356794371844
-8759700.0,174600.0,0.10232469334881507,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909200579107,0.043425142841506004,198.16145710420173
-8759700.0,184950.0,0.1023246941223378,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909208954604,0.043425142841506004,199.0579166609838
-8759700.0,189900.0,0.10232469646127029,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990923428004,0.043425142841506004,199.41777584157867
-8759700.0,244800.0,0.10232470903448229,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990937042001,0.043425142841506004,201.11404604728924
-8754750.0,154800.0,0.10232471532538401,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990943853655,0.043425142841506004,195.85654628563833
-8754750.0,159750.0,0.1023247131254127,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990941471573,0.043425142841506004,196.1956967785967
-8754750.0,164700.0,0.10232471039803052,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909385184186,0.043425142841506004,196.61144549856493
-8754750.0,169650.0,0.1023247076990868,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990935596063,0.043425142841506004,197.07193075856682
-8754750.0,174600.0,0.10232470556616935,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990933286589,0.043425142841506004,197.5462987327987
-8754750.0,184950.0,0.10232470486083317,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990932522864,0.043425142841506004,198.46602568641896
-8754750.0,189900.0,0.10232470688354725,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909347130126,0.043425142841506004,198.82963981703168
