lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10234787689761482,0.08525923994117796,0.06144685196865368,0.29240614394739584,0.13337588904442724,293.1762921900612,0.05322588531517543,207.1529139350022
-8784900.0,174600.0,0.10234821858932135,0.08525923994117796,0.06144685196865368,0.2924061439473958,0.13337588904442724,293.17632416830145,0.05322588531517543,205.97288189638368
-8775000.0,164700.0,0.10239435765918412,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54102712177735,0.03891403497299278,199.62240597101714
-8775000.0,169650.0,0.10238819072756883,0.08232972507151022,0.05903265271722935,0.2673640670744924,0.11617867451386425,293.1952055608602,0.04339323752661067,203.24623580438262
-8775000.0,174600.0,0.10238443388112911,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04191305331796,0.0899182937103063,210.73067573783993
-8775000.0,194850.0,0.10239896434172702,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656438413678,0.04543484130481202,204.4383293038332
-8769600.0,164700.0,0.10242184793474968,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144665477767,0.045870646458957,199.56578271348732
-8769600.0,174600.0,0.10240438570497706,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781378770882,0.07951266358544702,211.06709183659012
-8769600.0,184950.0,0.10239848886991343,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76558767742983,0.04543484130481202,202.85640542542947
-8769600.0,189900.0,0.10240076188317426,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10612182928514,0.07583768306785743,209.99617525354063
-8769600.0,194850.0,0.10240590373635104,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340509285963,0.061532198150870625,204.00298774436814
-8764650.0,154800.0,0.10247466087915554,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.37459530998103,0.048281359789429476,200.1017608659318
-8764650.0,164700.0,0.10244668738237792,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70380124383263,0.053303487854261304,199.20522580648858
-8764650.0,169650.0,0.10243330471417969,0.09479143677074323,0.06239293435168847,0.3542058619877539,0.181230132134722,296.52478473094874,0.06617025817119518,201.17631788374652
-8764650.0,174600.0,0.10242201947484685,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91447366409756,0.045870646458957,199.49503764122366
-8764650.0,184950.0,0.10240884478234054,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188356850013,0.051409916203453046,200.4797365625145
-8764650.0,189900.0,0.10240819861682163,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.66752789441705,0.03701586471955852,202.18403147179802
-8764650.0,194850.0,0.10241093577864131,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2556673224948,0.048722995765532504,200.61441991130158
-8759700.0,154800.0,0.1025035277172249,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21918581190454,0.04731202482217362,197.75763491672745
-8759700.0,159750.0,0.10248742462904124,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.646058230643,0.03851213953130345,201.45782969496764
-8759700.0,164700.0,0.10247020573325369,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.8913614217247,0.03984617457877328,198.3954384877758
-8759700.0,169650.0,0.10245346917329598,0.0847927384221153,0.05243612403053365,0.31425142857002886,0.13004779610744052,296.0916064150212,0.0418402200727165,199.31734000687717
-8759700.0,174600.0,0.1024386610706626,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756008953947,0.05622248934982855,199.35071201700276
-8759700.0,184950.0,0.10241847377539191,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32301192302754,0.041915885447454976,200.39991501254522
-8759700.0,189900.0,0.10241498864976514,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0743567806249,0.0440417922607867,200.09509179038028
-8759700.0,244800.0,0.10244809288382656,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797449034212,0.0778071997696496,208.30559674810146
-8754750.0,154800.0,0.10252925437598312,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40630299181106,0.03876481800752383,196.8327007312663
-8754750.0,159750.0,0.10251120430671247,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96130599465323,0.05081123998182753,197.23421590900583
-8754750.0,164700.0,0.10249150085237482,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87796174666295,0.077824844342643,209.0683226455196
-8754750.0,169650.0,0.10247191675008305,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115409668923,0.0826670671961998,209.3616888489049
-8754750.0,174600.0,0.10245408741542654,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07770431011835,0.04616057594152625,199.034602718085
-8754750.0,184950.0,0.10242780854888178,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58748214945393,0.04761602982519787,199.13424334367676
-8754750.0,189900.0,0.10242181949439198,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91446536795934,0.045870646458957,199.27048961068132
-8754750.0,194850.0,0.10242008159875678,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91439328781655,0.045870646458957,199.2231607396047
-8754750.0,225000.0,0.10245209242926812,0.09711056641040572,0.07111422907299794,0.3436133165985165,0.17178813731363776,294.2127173037062,0.06966393654719097,211.71908805052038
-8754750.0,249750.0,0.10244066516069598,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38489532204517,0.035884682065588876,204.28881151167374
-8744850.0,139950.0,0.10259262183206072,0.09423274942877627,0.07094650283449747,0.31595415323982534,0.19136519678239924,297.4303294784521,0.07706181981581867,209.2813319176421
-8744850.0,159750.0,0.10254592870594109,0.07980537994649145,0.05394064128621352,0.25655525873313795,0.11964398003647975,295.2393555565997,0.04346209733280908,194.72511137300532
-8744850.0,164700.0,0.10252399238953674,0.08764758122819466,0.060417607750031146,0.303809640073033,0.15625704055885425,295.68140676420194,0.060563582282599296,196.2144545053235
-8744850.0,169650.0,0.10250160514334254,0.08456158319279934,0.05820776620477462,0.2892623070393201,0.13412390116228926,294.5761214588796,0.05031255548038512,197.52188944294969
-8744850.0,174600.0,0.10248062249406792,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.76114049645054,0.07161513071273555,211.97367177981494
-8744850.0,184950.0,0.10244754705956818,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797532705353,0.0778071997696496,208.90400803182794
-8744850.0,189900.0,0.10243856253218657,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6755985134533,0.05622248934982855,200.20164649912172
-8744850.0,219600.0,0.10245151972619262,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8117222703008,0.0826670671961998,209.93897970106843
-8744850.0,225000.0,0.10245540344810046,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56174049699564,0.0478896161136497,200.16775640210972
-8744850.0,229950.0,0.10245674250200017,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.56181179467393,0.0478896161136497,200.0052023104604
-8744850.0,234900.0,0.10245553539962693,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617475216666,0.0478896161136497,199.85383581094746
-8744850.0,249750.0,0.10243674132405732,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.71532247745444,0.05471988910110235,197.21571640872762
-8744850.0,254700.0,0.10242652117002919,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620673840366,0.08354119686812922,210.08674564073186
-8744850.0,259650.0,0.10241519530109884,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0743809000098,0.0440417922607867,202.34932610102058
-8739900.0,135000.0,0.10259082553462862,0.09827850761228984,0.07221744183852243,0.359115275910896,0.20557004855571526,297.31587702249465,0.08697670899423107,209.83777712593314
-8739900.0,139950.0,0.10259686499251505,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.451258375958,0.05766411555554,193.47314252452512
-8739900.0,144900.0,0.10259558196992312,0.09208526930077386,0.06129677047615668,0.34289185124648186,0.15010613267660425,294.4004813733868,0.05618284496825068,196.87942920194763
-8739900.0,154800.0,0.10257323129507669,0.08534054362387986,0.05758766248534557,0.29521920777990945,0.1405334434445575,295.3399393437748,0.051239332283589976,194.7353737321709
-8739900.0,169650.0,0.10251178935943644,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.961331359357,0.05081123998182753,197.48744808718294
-8739900.0,184950.0,0.10245860598234204,0.08592750951485142,0.061536910557211506,0.2884136758521086,0.12780972513145575,292.40183809480544,0.0527420615769027,204.14691133309404
-8739900.0,189900.0,0.10244955884140473,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.46543219878913,0.0695363009655012,206.14636161333195
-8739900.0,199800.0,0.10244406636094516,0.08720293939000506,0.059094338697317776,0.30675776545356476,0.14192866680869376,294.70367193746773,0.053303487854261304,201.19937509229894
-8739900.0,214650.0,0.10245444387862825,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07772485302235,0.04616057594152625,196.36621260040528
-8739900.0,219600.0,0.10245828355097902,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40180500466556,0.0527420615769027,206.0148511486679
-8739900.0,234900.0,0.10245775373491281,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40175063644784,0.0527420615769027,206.40161354262915
-8739900.0,249750.0,0.10243413012630967,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260354724702,0.04961563358470257,197.31892743566385
-8739900.0,254700.0,0.10242242694899291,0.0879529295329978,0.06213190145275972,0.3070360820217333,0.1551001731720955,295.1919778791489,0.0600454939476356,201.51066322372256
-8739900.0,259650.0,0.1024097501914102,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2555880400629,0.048722995765532504,198.44636794085662
-8739900.0,264600.0,0.10239671554111944,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9487067713023,0.043721480195252356,199.15271816610547
-8734950.0,129600.0,0.1025677501329561,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.33285073449247,0.0394734098081957,198.36191150619126
-8734950.0,154800.0,0.10257270246474533,0.08534054362387986,0.05758766248534557,0.29521920777990945,0.1405334434445575,295.33991007966875,0.051239332283589976,194.2554445563767
-8734950.0,174600.0,0.10249967314573726,0.08424491541484387,0.05516131476261388,0.28854666347412516,0.12951651761788602,295.2678560319171,0.04584905391897187,197.3099781200235
-8734950.0,189900.0,0.1024624940297936,0.08235144464405986,0.06018906666403347,0.2796677907043046,0.1283225376997285,293.69716051831443,0.048551223653874445,200.20279656758404
-8734950.0,194850.0,0.10245848856781677,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40182604463735,0.0527420615769027,204.48188275378826
-8734950.0,199800.0,0.10245787198403714,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40176277027837,0.0527420615769027,204.79533384481493
-8734950.0,204750.0,0.10245972020726962,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53766854003896,0.0569990039779139,198.31038732083871
-8734950.0,219600.0,0.10246861476950307,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.34338921760826,0.07065012733178222,204.07576556652123
-8734950.0,234900.0,0.10246199009064935,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6970879812044,0.048551223653874445,202.60549854341642
-8734950.0,249750.0,0.10243176228673032,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506892193257,0.0818314986476717,211.93130060822557
-8734950.0,274950.0,0.10236034847058752,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9915233028757,0.04131066125366907,204.67189067339032
-8734950.0,279900.0,0.10234866437772092,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.60474295199936,0.04535138843735405,199.845805109826
-8730000.0,129600.0,0.10254865971099288,0.07994666168486465,0.05210045127801467,0.26813599320705495,0.11510992012984222,295.89888389479603,0.03779297483220083,198.0570382848061
-8730000.0,144900.0,0.10257553797277971,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.79799076726556,0.04522069016027684,194.56394875085462
-8730000.0,159750.0,0.10255062055907276,0.09764391190945768,0.0699757258143091,0.3523512591860884,0.19763424413936626,296.9925738547773,0.08056640416090693,208.31965730165095
-8730000.0,184950.0,0.102482711965597,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.89998163803926,0.041000142686367994,196.60015886255155
-8730000.0,194850.0,0.10247460687407427,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.3745932871086,0.048281359789429476,199.050198852894
-8730000.0,219600.0,0.10248244951937804,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.8999537438145,0.041000142686367994,196.71273992699074
-8730000.0,225000.0,0.10248062367036852,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.76114043681457,0.07161513071273555,212.96258102238824
-8730000.0,249750.0,0.10243012763923427,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136531884119,0.05556249966352143,200.35772022212112
-8730000.0,254700.0,0.10241392977928865,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284613603302,0.06495466865680027,207.06969850000166
-8730000.0,274950.0,0.10234885871873821,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.6047545938828,0.04535138843735405,199.0869839118865
-8724600.0,124650.0,0.10249746176009308,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73505458119905,0.045227701625684326,195.29452708137384
-8724600.0,129600.0,0.10251601923855458,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070557783802,0.04697810260161505,195.7820885512416
-8724600.0,144900.0,0.10254659255439563,0.08073427973830292,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.407600768637,0.03876481800752383,196.69380810633467
-8724600.0,164700.0,0.10252636642547856,0.08278573756103602,0.05096638138012163,0.30322730410020804,0.12779543496213974,296.14588664189097,0.0427322497689161,198.76255676226293
