lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10211832579862667,0.0893847349485033,0.06309545484035305,0.3258410938108326,0.14405787889813504,293.2530270229742,0.05620208994133517,208.11562756265982
-8784900.0,174600.0,0.10209842465614476,0.08534181011669888,0.05916445178483045,0.287897232323576,0.14196907503938175,295.0181380563748,0.055084968111324274,202.62879949171662
-8775000.0,164700.0,0.10210356478876076,0.0971066700682774,0.06628653835910561,0.3523815987705197,0.1845174484294065,296.19822463965454,0.07221422658984586,204.96986789286134
-8775000.0,169650.0,0.10210203660859786,0.08948833939474117,0.05931439444165573,0.32801152981966625,0.14903265132500398,294.62586083159306,0.05702947116677774,201.84442754560223
-8775000.0,174600.0,0.10210304889826372,0.0971066700682774,0.06628653835910561,0.3523815987705197,0.1845174484294065,296.19824547970586,0.07221422658984586,205.3417070110367
-8775000.0,194850.0,0.10213385111260796,0.08903819851443837,0.052641880859014153,0.3603854817118628,0.16268589388364524,296.39899933859857,0.05728638992979535,203.5528447852107
-8769600.0,164700.0,0.10211794844947748,0.0893847349485033,0.06309545484035305,0.3258410938108326,0.14405787889813504,293.2530150350919,0.05620208994133517,205.0020350508934
-8769600.0,174600.0,0.10211844376350909,0.0893847349485033,0.06309545484035305,0.3258410938108326,0.14405787889813504,293.2530307711254,0.05620208994133517,205.84965347181648
-8769600.0,184950.0,0.10212749099107805,0.09805940763465715,0.06406500162355974,0.36946461131804836,0.17255229454533574,295.01337084470606,0.0668007560383162,205.26661980772917
-8769600.0,189900.0,0.1021349732246607,0.08903819851443837,0.052641880859014153,0.3603854817118628,0.16268589388364524,296.3990266292104,0.05728638992979535,202.5405887078964
-8769600.0,194850.0,0.10214447284240992,0.085201820028958,0.058315413739860975,0.29157611805771205,0.1512737137587035,295.7439907431238,0.06091619644829825,202.11851092830744
-8764650.0,154800.0,0.10214199420134143,0.08431408230794724,0.05736098401200422,0.2929319646649896,0.13302495954991775,295.0007093979208,0.0467450884608068,197.5275408973601
-8764650.0,164700.0,0.10213828013173745,0.07719738822195646,0.04885910045211937,0.26291033766094585,0.11397151354958286,296.41125756485513,0.03743260667375755,200.12773616498896
-8764650.0,169650.0,0.1021385275004824,0.07719738822195646,0.04885910045211937,0.26291033766094585,0.11397151354958286,296.4112785941786,0.03743260667375755,200.24826001919354
-8764650.0,174600.0,0.10214008323399168,0.08431408230794724,0.05736098401200422,0.29293196466498966,0.13302495954991775,295.0005488559324,0.0467450884608068,199.04415168516914
-8764650.0,184950.0,0.10214767762196911,0.10108263924941739,0.07833207192327651,0.36234674479059076,0.22040006492320577,298.45940134674925,0.10102096719571271,211.74526984267206
-8764650.0,189900.0,0.10215357194251397,0.08023486588032705,0.05031635813976135,0.2820496466304689,0.12942958050704023,296.37390036884545,0.0433179655682155,200.54780149313854
-8764650.0,194850.0,0.10216107954434586,0.08627678495444875,0.060630442389442,0.28641857213953803,0.13172432776690401,293.9188446747774,0.04950576486297675,203.57430034704674
-8759700.0,154800.0,0.10216349506009151,0.10077235097724874,0.07919598612625817,0.35957748019199,0.21190294650677852,297.79704153442026,0.09704539014055545,211.561980559552
-8759700.0,159750.0,0.10216323212691714,0.10077235097724874,0.07919598612625817,0.35957748019199,0.21190294650677852,297.7970436842448,0.09704539014055545,211.54777422156337
-8759700.0,164700.0,0.10216398059961294,0.08497922375581832,0.06454788791829667,0.2902348834019746,0.13836387827113625,293.49850212600455,0.05372251806224245,203.04889565042407
-8759700.0,169650.0,0.10216548293002675,0.08497922375581832,0.06454788791829667,0.2909927538013938,0.1339614495320225,292.16091091171216,0.0566635555521624,206.83023787323322
-8759700.0,174600.0,0.10216758511354283,0.08488506767348122,0.05602732645602838,0.29297814810146405,0.15337135269823923,296.6880768650324,0.05467680084221297,198.87110378600417
-8759700.0,184950.0,0.10217393345934223,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.1916930958113,0.07791936249659025,212.84925119450932
-8759700.0,189900.0,0.10217820910647615,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.615228715384,0.0383768105607157,200.58531013961408
-8759700.0,244800.0,0.10230642002547825,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.48978380724486,0.050145628810328025,202.48503527146812
-8754750.0,154800.0,0.10218768380217795,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.7543137609929,0.047191806736552204,205.2835315419074
-8754750.0,159750.0,0.10219004227939271,0.08251420442119188,0.0597686750953686,0.2740711389503778,0.12068234271644125,292.7304454415167,0.047545912763995404,201.4518169533437
-8754750.0,164700.0,0.10219295031370772,0.09029042732790979,0.0622594935699252,0.3128055054021901,0.1522970600739465,294.9371609133149,0.058265960271325704,198.96097206895143
-8754750.0,169650.0,0.10219600058340728,0.0906264269843545,0.06693604520722544,0.307191337601658,0.18112128720204398,296.9015859004444,0.07451687772467441,206.57174424811964
-8754750.0,174600.0,0.10219893170985923,0.08270424665746261,0.053731176659682175,0.2920570257137708,0.13608317493442626,296.0855804381942,0.04566220641559898,198.38207624517094
-8754750.0,184950.0,0.10220453435413923,0.08157894848943567,0.055411285903617324,0.27079298059891893,0.12308771549794875,294.7318896843051,0.04534618237921127,199.0166746421535
-8754750.0,189900.0,0.10220735822251843,0.08906778458686311,0.06328894001583235,0.3178917592313383,0.14764797643071376,293.6525478497057,0.0583314272538905,205.57843771519745
-8754750.0,194850.0,0.10221075395479236,0.09017817375649814,0.0636255193905737,0.31508037294282704,0.1503221959664595,294.6967454854491,0.0560456765330804,203.71632089867114
-8754750.0,225000.0,0.10226266951813598,0.0878455094780449,0.06356936851692795,0.3056441790149569,0.1495218767487705,293.4702273475365,0.06408819171632443,208.68554081974273
-8754750.0,249750.0,0.10232773337876919,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1572903199229,0.036293231715706475,202.05660622752418
-8744850.0,139950.0,0.10221781535490533,0.07697586288432018,0.049202782234213475,0.24691472999587216,0.10145899199694754,296.3719284097061,0.030862809746928725,202.52416880261046
-8744850.0,159750.0,0.10224275439502119,0.09374837440680897,0.06789232544870658,0.3287281318260897,0.1789251118210155,295.64568230075474,0.07468221979065758,206.5803469639384
-8744850.0,164700.0,0.10225051868022857,0.09663502905098739,0.06876557982301104,0.34908233935900185,0.1996212012695775,297.50654647752685,0.07858655097998074,207.55059754072633
-8744850.0,169650.0,0.10225739625826959,0.08870016153442428,0.0630585155618632,0.30691096677751417,0.1557642438298806,295.2180038502218,0.05988715642722242,198.4647220959356
-8744850.0,174600.0,0.10226290178296817,0.08503705538947715,0.05381791289961732,0.30947621263059216,0.146419051907698,295.9812535212673,0.053686273423282374,199.36844706001463
-8744850.0,184950.0,0.10226935231483866,0.09316095177659818,0.05674587288617153,0.3923156653504217,0.18041180567898674,296.1421051633953,0.06416466513776055,199.74233782227174
-8744850.0,189900.0,0.10227045704871206,0.08821959656491317,0.04878395708263943,0.35437449522068826,0.15535251085484975,296.8308427562006,0.049411314438079376,201.30728270550037
-8744850.0,219600.0,0.10228731345236895,0.07943564235302825,0.04871508176694627,0.25489882639825506,0.1229521579328255,296.5227261397031,0.042071464802429404,201.87598174816335
-8744850.0,225000.0,0.10229720017381774,0.0895417340690151,0.0658152690581364,0.31507205736969623,0.14127562257437576,291.71280224011014,0.060616035999658174,210.35433455519782
-8744850.0,229950.0,0.10230810274408596,0.08146293058046063,0.05163515478269412,0.2758841849038725,0.11780723124027499,296.22944157898917,0.03689260071476892,196.62793365772097
-8744850.0,234900.0,0.10232013997839923,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.58145629919744,0.061622389308156396,204.7993905645578
-8744850.0,249750.0,0.10235444315108472,0.09068076994743032,0.05929814319529183,0.35319562263359433,0.17231893606594173,296.2144643173438,0.06045109459440602,199.7836918268175
-8744850.0,254700.0,0.10236226127802844,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500275125991,0.0606682896443443,206.0545348647866
-8744850.0,259650.0,0.10236706681046093,0.08713177953076381,0.056418452772250376,0.3100681649605137,0.14958031157768276,295.94035299349105,0.0537587347701309,196.1859030996597
-8739900.0,135000.0,0.1022248222992744,0.0936035183230488,0.06611881196528825,0.3425239276955618,0.17198522258083349,295.30893826762474,0.06566528254582893,199.70907354895346
-8739900.0,139950.0,0.10222830469028403,0.07971329703570303,0.05492280729699557,0.2560020788935736,0.11885387389920875,295.09574931832134,0.04211733721110425,193.99248507961204
-8739900.0,144900.0,0.10223466387791405,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.4432891955112,0.04351164005041015,197.22928113907253
-8739900.0,154800.0,0.10225338399442703,0.08529526068699275,0.05510945048126227,0.3147847518340714,0.1495082909039185,296.0869579336102,0.052361768222806276,195.91176724549746
-8739900.0,169650.0,0.10228313698100097,0.09357538763236775,0.06611881196528825,0.34175692163987476,0.16664290033658474,293.9123538812384,0.06921116917127876,206.10162716702578
-8739900.0,184950.0,0.10229844574603303,0.0831589915113712,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.3611279540279,0.04399112613792195,197.8956496782056
-8739900.0,189900.0,0.10229948515101304,0.07515358301228095,0.05197086565516272,0.2321739999395722,0.10390517515273381,295.2689529874081,0.03593512849579297,199.1007236907183
-8739900.0,199800.0,0.10229889601460503,0.0831589915113712,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.3611657814369,0.04399112613792195,198.66908992212475
-8739900.0,214650.0,0.10230282982309688,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.1580677642069,0.0272523574029052,202.43178567261089
-8739900.0,219600.0,0.10230788845715558,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.48987468428584,0.050145628810328025,201.3050784359313
-8739900.0,234900.0,0.1023363180748132,0.09749835228205665,0.0751881945278634,0.3505162699712863,0.19623027573173724,296.46219453294805,0.08960042607107908,210.69289313462727
