lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10773248617827375,0.09212205833977336,0.06954997596582363,0.3079687198665863,0.13194474694070876,290.4859897068389,0.0573433457100438,211.83927562233757
-8784900.0,174600.0,0.10930143796639574,0.1008865366471702,0.07313418150137414,0.3553612816505113,0.21103586044610276,297.53936427753786,0.08521398718864912,208.21861205819144
-8775000.0,164700.0,0.11247484072281061,0.0915473096095561,0.06384795067059786,0.30121901438035953,0.1426616787211285,295.76041924666714,0.04840653004605343,197.8483466579824
-8775000.0,169650.0,0.11208670219900393,0.10408641080795848,0.07511501664597135,0.3621484068558917,0.186271970801674,294.43005633600075,0.07970352770729977,209.3234543457945
-8775000.0,174600.0,0.11153436998705354,0.09368324835026542,0.06378052487811664,0.3213273176159331,0.138790689662478,294.3516855041287,0.05152835930267225,202.0984489181877
-8775000.0,194850.0,0.1082053501925101,0.10030360243934025,0.07380823910841397,0.3484656561559035,0.2181908006614925,298.5334944329635,0.0957502971723147,210.61909006453666
-8769600.0,164700.0,0.11368128953671634,0.10519294097438776,0.06941104518571017,0.39315319893071077,0.20535356825986675,296.47917105684,0.07812353693464552,202.35179111979917
-8769600.0,174600.0,0.11230621203723773,0.09548913537862515,0.06372161300661808,0.3464823085574687,0.146906674553755,295.4085493976504,0.05092540028559395,198.6841970245789
-8769600.0,184950.0,0.11022955136245251,0.09651236593848422,0.06796751068930652,0.33297156864751326,0.16088583527871725,294.8865551586843,0.060016359311852896,205.3707134542776
-8769600.0,189900.0,0.10912842436130823,0.1087280693924165,0.08088495180970005,0.3943077006126837,0.21236063847014625,296.3914697893645,0.09024446785155674,210.87126586104904
-8769600.0,194850.0,0.10803167361020354,0.08711644923487515,0.05861627847953628,0.28552284162150016,0.13417536312138822,295.60760525734054,0.047137218524151606,198.86099210382486
-8764650.0,154800.0,0.11510462509726999,0.09072925489189365,0.061858945530084905,0.28876901544590117,0.12956066247978548,295.5673491573429,0.04511167258824303,199.17972515179818
-8764650.0,164700.0,0.11438321324712447,0.09565766676130509,0.0632380731711071,0.34415106604384677,0.15379781722583002,295.7747354084529,0.05408918876851905,197.11563671317572
-8764650.0,169650.0,0.1136369375954917,0.09842200573491024,0.06897332526112399,0.3259650225850059,0.15743755569163775,293.86325501869595,0.06313423436169324,208.8818771954852
-8764650.0,174600.0,0.11268166863095365,0.10183875986823995,0.07179286761361733,0.35952969212280117,0.1749192616635305,294.73856722208546,0.06701053262058525,205.9699064770583
-8764650.0,184950.0,0.11022705673458924,0.08716415182667264,0.05757498195993687,0.28714154089784605,0.140456381159701,296.4573264113411,0.047275805087595046,197.08257833598037
-8764650.0,189900.0,0.10895670905578728,0.08883093098309905,0.06087228954626475,0.2900486578066071,0.12435618943742324,295.17191326731955,0.0408456912667508,198.00774637099948
-8764650.0,194850.0,0.10770970012693959,0.0948654892488671,0.0639504018921777,0.33678438153100215,0.17072790987301298,295.8549598537473,0.06424496558272541,201.49271678586564
