lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10244970833317708,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.481484161135,0.0344139537284715,204.78350127957984
-8784900.0,174600.0,0.1024457007744829,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037525574819,0.053303487854261304,202.6174214852587
-8775000.0,164700.0,0.10245525159081233,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617324128938,0.0478896161136497,199.77451123518674
-8775000.0,169650.0,0.1024676080813241,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769387352185,0.0462199996230237,200.48130425378335
-8775000.0,174600.0,0.10247858525050588,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.1157760443566,0.06039751430577123,205.29468669316486
-8775000.0,194850.0,0.10250393418793356,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21920639964054,0.04731202482217362,201.7915015764701
-8769600.0,164700.0,0.10247146004904274,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.46431406517087,0.040885502160027995,201.46113543847778
-8769600.0,174600.0,0.10249223356674664,0.0926291412257811,0.06882624454475812,0.3229462991426302,0.160197157029475,293.3091750180013,0.06690180811467178,210.1655284785121
-8769600.0,184950.0,0.10250584946739584,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64594884877505,0.03851213953130345,202.37205226613116
-8769600.0,189900.0,0.10250929427723941,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7659368314141,0.05320586869159057,208.7722323215774
-8769600.0,194850.0,0.10251098570436916,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96129651815147,0.05081123998182753,199.97724421542532
-8764650.0,154800.0,0.10245926645429226,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376772393219,0.0569990039779139,196.01651898889367
-8764650.0,164700.0,0.10248342040808907,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.9239360858821,0.043853352143539345,198.03410901325606
-8764650.0,169650.0,0.1024933639291851,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.35288653566494,0.059062044845606274,197.4722361668866
-8764650.0,174600.0,0.10250140988846465,0.08456158319279934,0.05820776620477462,0.2892623070393201,0.13412390116228926,294.5761036972802,0.05031255548038512,199.98107878097466
-8764650.0,184950.0,0.10251158956105243,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96132269678833,0.05081123998182753,199.43228831110957
-8764650.0,189900.0,0.10251349196242417,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.2986253708428,0.0613762215467874,207.7766058095113
-8764650.0,194850.0,0.10251385699729221,0.08429561315908624,0.05622510131175992,0.2783656595130354,0.125746795259196,295.08912980022865,0.04389479247364527,200.53072014637274
-8759700.0,154800.0,0.10247000826917506,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.89134220516405,0.03984617457877328,198.18794084151853
-8759700.0,159750.0,0.1024818415760242,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.89988913000747,0.041000142686367994,197.10096644344313
-8759700.0,164700.0,0.10249225763152048,0.0926291412257811,0.06882624454475812,0.3229462991426302,0.160197157029475,293.3091737170595,0.06690180811467178,208.94762907813697
-8759700.0,169650.0,0.10250085189314156,0.08456158319279934,0.05820776620477462,0.2892623070393201,0.13412390116228926,294.5760529419665,0.05031255548038512,198.90703303155374
-8759700.0,174600.0,0.10250737232625969,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2234897855081,0.0521130097349332,200.47202508154783
-8759700.0,184950.0,0.10251421860945319,0.08429561315908624,0.05622510131175992,0.2783656595130354,0.125746795259196,295.08915920751855,0.04389479247364527,199.25138090017177
-8759700.0,189900.0,0.1025146813189664,0.08429561315908624,0.05622510131175992,0.2783656595130354,0.125746795259196,295.08919683893276,0.04389479247364527,199.6641122538735
-8759700.0,244800.0,0.10248620132249922,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460284356871,0.03851213953130345,199.14580760621848
-8754750.0,154800.0,0.10247758411680238,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011498689609,0.06909635229394823,207.16117542107483
-8754750.0,159750.0,0.1024886095556801,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8780090146047,0.077824844342643,208.6065166461317
-8754750.0,164700.0,0.10249797465087737,0.09191398764325233,0.0643795662744088,0.340311615640691,0.1654274410478015,294.69432710296473,0.06429548223574771,202.232527003755
-8754750.0,169650.0,0.10250532171028197,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64593608623386,0.03851213953130345,200.88208208944872
-8754750.0,174600.0,0.10251046690370949,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9612740299059,0.05081123998182753,198.38958036056928
-8754750.0,184950.0,0.10251440051077873,0.08429561315908624,0.05622510131175992,0.2783656595130354,0.125746795259196,295.0891740009087,0.04389479247364527,198.84181539646272
-8754750.0,189900.0,0.10251364141588139,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.29861871637473,0.0613762215467874,207.4324013617582
-8754750.0,194850.0,0.10251180072324369,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9613318520651,0.05081123998182753,198.93252473192052
-8754750.0,225000.0,0.1025007304740263,0.08456158319279934,0.05820776620477462,0.2892623070393201,0.13412390116228926,294.5760418983413,0.05031255548038512,201.66743884422922
-8754750.0,249750.0,0.10248285335454174,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.89999666582116,0.041000142686367994,199.18544379907053
-8744850.0,139950.0,0.10244620033618561,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7037772075436,0.053303487854261304,194.6555505153496
-8744850.0,159750.0,0.10249343956938972,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528858580494,0.059062044845606274,194.974956904498
-8744850.0,164700.0,0.10250150639674857,0.08456158319279934,0.05820776620477462,0.2892623070393201,0.13412390116228926,294.5761124761971,0.05031255548038512,196.8729503020546
-8744850.0,169650.0,0.102507302473606,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2234836567106,0.0521130097349332,198.34648758013924
-8744850.0,174600.0,0.10251074195945535,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9612859522914,0.05081123998182753,198.08384781786017
