lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023243191871256,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905149298844,0.043425142841506004,204.45115885474164
-8784900.0,174600.0,0.10232438820911016,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990589663403,0.043425142841506004,202.6849679237238
-8775000.0,164700.0,0.1023244939305263,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907041339646,0.043425142841506004,199.9048471642924
-8775000.0,169650.0,0.10232447143895455,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990679780992,0.043425142841506004,200.28957633688742
-8775000.0,174600.0,0.10232444740718902,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906537603983,0.043425142841506004,200.6938092908738
-8775000.0,194850.0,0.10232437416794084,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905744602985,0.043425142841506004,202.16140077056417
-8769600.0,164700.0,0.10232452976910919,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990742938632,0.043425142841506004,198.8754739256695
-8769600.0,174600.0,0.10232448789608355,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906976001104,0.043425142841506004,199.70394065774707
-8769600.0,184950.0,0.10232444376372211,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906498154145,0.043425142841506004,200.55152311550088
-8769600.0,189900.0,0.10232442807044778,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990632823424,0.043425142841506004,200.90329415320852
-8769600.0,194850.0,0.10232441894686944,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906229448216,0.043425142841506004,201.20609210691896
-8764650.0,154800.0,0.10232458909629855,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990807176109,0.043425142841506004,197.33046027395858
-8764650.0,164700.0,0.10232456470167337,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780762396,0.043425142841506004,198.01893611631888
-8764650.0,169650.0,0.10232454747989386,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907621152427,0.043425142841506004,198.44286903888096
-8764650.0,174600.0,0.10232452804809283,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907410751827,0.043425142841506004,198.88365646939604
-8764650.0,184950.0,0.10232448769928819,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906973870254,0.043425142841506004,199.7561319557852
-8764650.0,189900.0,0.10232447306211125,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990681538482,0.043425142841506004,200.112210450882
-8764650.0,194850.0,0.10232446450485953,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990672273037,0.043425142841506004,200.41396155459202
-8759700.0,154800.0,0.1023246184317815,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908389396866,0.043425142841506004,196.53858971997565
-8759700.0,159750.0,0.10232461113317791,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908310369734,0.043425142841506004,196.86272029717736
-8759700.0,164700.0,0.10232460027795011,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990819283258,0.043425142841506004,197.26100146406995
-8759700.0,169650.0,0.10232458613408207,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803968715,0.043425142841506004,197.7035849346653
-8759700.0,174600.0,0.10232456954574244,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907860073973,0.043425142841506004,198.1614864118548
-8759700.0,184950.0,0.10232453377343159,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990747274372,0.043425142841506004,199.05797996617667
-8759700.0,189900.0,0.10232452045399355,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990732852567,0.043425142841506004,199.41785713137676
-8759700.0,244800.0,0.10232478739920868,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991021893886,0.043425142841506004,201.11400134941394
-8754750.0,154800.0,0.1023246471691762,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908700557394,0.043425142841506004,195.8565413995494
-8754750.0,159750.0,0.10232464293149622,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908654672914,0.043425142841506004,196.19569713897877
-8754750.0,164700.0,0.10232463532113802,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908572270057,0.043425142841506004,196.61145200643344
-8754750.0,169650.0,0.1023246244445108,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908454500963,0.043425142841506004,197.07194497655428
-8754750.0,174600.0,0.10232461096352964,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990830853283,0.043425142841506004,197.54632286861408
-8754750.0,184950.0,0.10232458036739092,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907977247245,0.043425142841506004,198.46607825850307
-8754750.0,189900.0,0.10232456856155839,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907849417566,0.043425142841506004,198.8297080599151
-8754750.0,194850.0,0.10232456142733119,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777217049,0.043425142841506004,199.12834893721987
-8754750.0,225000.0,0.10232467739650267,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909027851204,0.043425142841506004,199.83636261002582
-8754750.0,249750.0,0.10232482823527693,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991066110625,0.043425142841506004,200.7237871325584
-8744850.0,139950.0,0.10232468659112828,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909127408405,0.043425142841506004,194.56596806831985
-8744850.0,159750.0,0.10232470163746422,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990929032671,0.043425142841506004,195.20239281163774
-8744850.0,164700.0,0.10232470020951077,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909274865156,0.043425142841506004,195.64661003821504
-8744850.0,169650.0,0.10232469584676647,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990922762635,0.043425142841506004,196.1373556527052
-8744850.0,174600.0,0.10232468880160264,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909151342923,0.043425142841506004,196.64050012902706
-8744850.0,184950.0,0.10232466935492823,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990894077902,0.043425142841506004,197.603770088136
-8744850.0,189900.0,0.10232466082275758,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990884839481,0.043425142841506004,197.97640029154007
-8744850.0,219600.0,0.10232470947965426,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909375240226,0.043425142841506004,198.8227581873326
-8744850.0,225000.0,0.10232473872618114,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909691915634,0.043425142841506004,198.85497395930255
-8744850.0,229950.0,0.10232476717916189,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909999999404,0.043425142841506004,198.90833058739338
-8744850.0,234900.0,0.10232479458582064,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910296754434,0.043425142841506004,199.00449708944967
-8744850.0,249750.0,0.10232484609774777,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991085451912,0.043425142841506004,199.68667061838823
-8744850.0,254700.0,0.10232484706024485,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910864940894,0.043425142841506004,200.0671677086983
-8744850.0,259650.0,0.10232483865796253,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799107739619,0.043425142841506004,200.52290636414457
-8739900.0,135000.0,0.10232470049316765,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909277936565,0.043425142841506004,194.5199879857883
-8739900.0,139950.0,0.10232470644832559,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990934241767,0.043425142841506004,194.24080365234568
-8739900.0,144900.0,0.10232471277626673,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909410935255,0.043425142841506004,194.15775495155282
