lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1084659976990411,0.0972121362022822,0.07212944487123267,0.3458141238532855,0.2011353100630745,297.31034707902876,0.0825274514146015,208.03585171967032
-8784900.0,174600.0,0.10930303628878651,0.1067589122444134,0.07675911271100477,0.3786474447897113,0.21407914564474975,296.83904540809704,0.0928984799474353,210.29775723398885
-8775000.0,164700.0,0.11000505052675372,0.100342705130497,0.06956795371904059,0.3594398542097422,0.18599155084345254,295.77583279923283,0.07186833927686584,203.47201969953275
-8775000.0,169650.0,0.11016749295107697,0.08524041189491327,0.05599964001249043,0.27746659539815455,0.12203266297197476,295.9076507575119,0.04204267053510807,198.2438446067311
-8775000.0,174600.0,0.11024716810810956,0.09761647506078805,0.0688397593436354,0.33217719269953544,0.171981771850458,295.27736823703117,0.06685230129637353,205.93947856281142
-8775000.0,194850.0,0.10979562137029927,0.09337873703327562,0.06545848471003568,0.31202526403175146,0.144975761196162,293.776075399205,0.0568334476080661,207.1995469959526
-8769600.0,164700.0,0.11027672469504957,0.0918648154361465,0.06189879959754291,0.3141850034497878,0.15881852983251277,295.8314192532364,0.05994045157546602,197.09805608206344
-8769600.0,174600.0,0.11058512868461509,0.0851766902612689,0.05583065696409906,0.27625590718975224,0.12195002337770205,296.076530215864,0.041170268103198404,197.570497989787
-8769600.0,184950.0,0.11059287860341943,0.10036671480396528,0.0724033642355546,0.35130366153593184,0.18367420846703575,294.73968583691243,0.08114621028360083,209.61224353774793
-8769600.0,189900.0,0.11049556197961923,0.09723945746105941,0.06518361399653234,0.3489584965923166,0.16504714345123575,295.88484930074463,0.058060395469581756,199.2959849061469
-8769600.0,194850.0,0.11035106055580127,0.08823595870836985,0.0568786681257588,0.3149114092694674,0.1472039612147975,296.5512566265006,0.04804786560053222,196.14153289968823
-8764650.0,154800.0,0.10980781457245817,0.09604697955794252,0.06300192419471842,0.35328605517001616,0.1518242912622595,295.2095202155664,0.05433708290312819,198.70433014254678
-8764650.0,164700.0,0.1104025593962823,0.10538512737229494,0.0723284743271671,0.38600173043916813,0.19213976880757375,294.92311941291695,0.0779094727646541,205.83324303604024
-8764650.0,169650.0,0.1106214730238057,0.09940959888998835,0.06885874679135565,0.35202426845837725,0.18826463135311977,296.33278097562254,0.07242939888836089,202.29688861787355
-8764650.0,174600.0,0.11077942114694868,0.09586933821817635,0.0630959102251074,0.3487786644185041,0.158229897646414,295.3795611388419,0.05763955673573605,198.73345252725596
-8764650.0,184950.0,0.1109013360122799,0.09244645374955032,0.06247264125533923,0.3053765544880051,0.135282879644808,294.00793115393606,0.05303446084510088,203.18347901649042
-8764650.0,189900.0,0.11086729007700769,0.10385015214666825,0.07349068480663924,0.35529276672360527,0.20133444995114302,296.69493048198905,0.0782373460733487,206.27373326177704
-8764650.0,194850.0,0.11078813320813759,0.10077969413047065,0.07508341875811522,0.33989266266913937,0.16748389902023025,293.32516361601625,0.0693263461250491,212.51954789746108
-8759700.0,154800.0,0.10981464823502943,0.08575533650893741,0.05433441818442375,0.2935080077721789,0.11920206628766425,296.29169303783806,0.03777309865012235,196.83809289664794
-8759700.0,159750.0,0.11013472090110563,0.09251912211911624,0.05974156719166963,0.33685758165541413,0.14711878684296326,296.30893838942467,0.04771249617121459,195.29462307317104
-8759700.0,164700.0,0.11042210388937407,0.09032844320451891,0.06562499261481503,0.28917657776357203,0.157595036301551,295.2897755716224,0.06450652758807057,203.14582306416503
-8759700.0,169650.0,0.1106701321429365,0.09410317995599882,0.05932473109148417,0.34660667270170525,0.14562839150552448,295.95177614816197,0.05006520219723382,196.42131789897704
-8759700.0,174600.0,0.11087156922623467,0.09313698115939308,0.0571857266975878,0.3501445665132989,0.1470451086431065,296.70748793116036,0.045676276286977895,196.7879301804542
-8759700.0,184950.0,0.1111201154674475,0.09713272583805016,0.06745742468111027,0.32850396138081567,0.1631168741386215,294.29309099675885,0.0661829163749611,208.75020858549615
-8759700.0,189900.0,0.11115687756374906,0.0940043123308956,0.06425751939722929,0.31891895493296046,0.16429285543692423,296.16590739795515,0.06005021648492692,199.19337216674543
-8759700.0,244800.0,0.11194536833341844,0.09151307197344567,0.060405668067407846,0.31801368852604356,0.15013899583569223,296.43307028241134,0.05018634627626302,195.27737956196884
-8754750.0,154800.0,0.10974070219887179,0.0984095472779128,0.0695086402319301,0.3375440539182978,0.1658521470030945,293.8371272340568,0.0680440304905139,207.95110775181544
-8754750.0,159750.0,0.11005674742701027,0.0912031874877153,0.06361839836814878,0.30284186906624877,0.14167592411662175,295.1986227687241,0.049910107165152845,197.91956436615015
-8754750.0,164700.0,0.11035612504730775,0.08905019762511147,0.05914909346104017,0.29589060443260246,0.1349692697417894,295.51516369452355,0.04828766538814129,196.21552209565758
-8754750.0,169650.0,0.11063275654447349,0.0941393629471294,0.0663652280320485,0.3153995224028943,0.14084798659292025,292.46732221943233,0.058856466668930255,208.62714892043118
