lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10911638227225662,0.09035065213442355,0.06191672437755087,0.30820258164491543,0.1354492053964825,294.8691958702811,0.047783695252233124,201.3160123594311
-8784900.0,174600.0,0.10872497174508089,0.09050398571017462,0.06498998583022644,0.2953132554128364,0.14193720854586928,294.27167194286125,0.05411401832291718,203.91239967193937
-8775000.0,164700.0,0.10908807387470412,0.08831760629935152,0.06506370076682406,0.2862490541571642,0.12231946982056283,292.5130210114471,0.048081022021776575,206.42789334536937
-8775000.0,169650.0,0.10975350260577459,0.09460941730955919,0.06035366971364942,0.3585409069145528,0.17379829916769823,296.3615224904666,0.06068920692959767,197.56958498568036
-8775000.0,174600.0,0.1103857935234874,0.09122228388209387,0.0606252393303095,0.304814503750947,0.14357251442488275,295.8093451332304,0.050360953170674405,196.8768513764081
-8775000.0,194850.0,0.11218435379176328,0.09627195377752658,0.06968680348815355,0.3102686620214694,0.14819509500323275,293.2036698184695,0.0588741952689453,210.91154881708337
-8769600.0,164700.0,0.10984632705134653,0.10799487720467055,0.07929446687865893,0.39377087250885817,0.216386581865063,296.6825931160878,0.09446497975944214,210.8502065215114
-8769600.0,174600.0,0.11096703195707931,0.08919879506448619,0.059650892448644126,0.30006298320498953,0.139061987100739,296.094045757937,0.04657919975696905,195.92617722033998
-8769600.0,184950.0,0.1118601443198036,0.09098388309898675,0.06232796335616522,0.3034232573364385,0.14060888206075675,295.58548215105765,0.0489172490386368,197.72427167025114
-8769600.0,189900.0,0.11216357390450922,0.1077573601572539,0.07099425246013137,0.4033621442424648,0.19742060491226174,295.8533500548222,0.07190590854908233,203.42949548813962
-8769600.0,194850.0,0.11238994986706151,0.0918843100383037,0.05949452232696954,0.3262960722572541,0.14570734930236,296.1650578431495,0.04963753113471453,196.0166836617688
-8764650.0,154800.0,0.10924748594221642,0.09002428394209364,0.06360214129427685,0.2865992025287268,0.142092942727929,294.90805243110873,0.054048625498876526,199.5720576817746
-8764650.0,164700.0,0.11034555896817243,0.09187743338105575,0.05766607456607248,0.34767989095895757,0.15688737842077724,296.3855359579289,0.05325534665564963,195.94227991914835
-8764650.0,169650.0,0.11084005208184068,0.10274447210287214,0.07563166585564343,0.3503679248208137,0.1966441278886905,296.09061630314284,0.08005405027380785,208.1672941070149
-8764650.0,174600.0,0.1112725280563236,0.1000688955928899,0.06900907919590274,0.3478194455144124,0.18613184162316226,296.22104180001884,0.07211355093350508,202.98556209396864
-8764650.0,184950.0,0.11194031530606152,0.09235037013295272,0.06294659262715552,0.3161981696200361,0.15257094829955375,295.39050767971594,0.0571627801394357,199.64398030733938
-8764650.0,189900.0,0.11215189965095748,0.08988018922387349,0.0613124395831853,0.2901133524657463,0.12534915055003965,295.36502320245165,0.0421124055860737,197.95182964117362
-8764650.0,194850.0,0.11230920163506222,0.09236999097010355,0.06081421087874382,0.3166814340250657,0.14139325302103,295.63942068256284,0.04985680990110297,197.40804561660278
-8759700.0,154800.0,0.10968985270088749,0.09055610809293764,0.05511352108236291,0.356716889405226,0.16168362250516877,296.5611464777585,0.05535529336585222,197.10766538881973
-8759700.0,159750.0,0.11019198021547444,0.08860488075083385,0.06098132829443587,0.28167348189794283,0.11921544496291575,293.73094220344126,0.0469513985457172,200.35987114014702
-8759700.0,164700.0,0.11065090974269172,0.0907550998581046,0.0598102965387098,0.31969208837569196,0.14687765515036624,296.0231505384858,0.050635931583900805,195.05110512988134
-8759700.0,169650.0,0.11104679379025648,0.09701433292448314,0.06418312835360498,0.34626215481946576,0.165608267248963,295.7765820812351,0.060042567715533124,198.02294006726623
-8759700.0,174600.0,0.11136750488673922,0.09531494553027543,0.07262188650971818,0.31739038517377316,0.14898799388080325,292.0511684451452,0.061610826471720954,212.11494851161703
-8759700.0,184950.0,0.11179687248320605,0.1014374192997243,0.07311844599124012,0.35094810737941634,0.16138543287826573,292.2233704668532,0.06979668216919524,212.01693336628227
-8759700.0,189900.0,0.11191301056866307,0.0996272131512595,0.07073593502199363,0.3433691167834545,0.17558631154668575,294.80771732321807,0.07058565680046701,208.36436658855945
-8759700.0,244800.0,0.11306828716625383,0.10096888268455512,0.06730703572028263,0.3585853183852772,0.16900242487093775,295.16792866324414,0.06339525386846917,201.99733571985672
-8754750.0,154800.0,0.10995814377958296,0.09316620657748337,0.06196540812637494,0.33352246864118024,0.15111901942974298,295.57066217915786,0.05347512452557815,195.9043966085763
-8754750.0,159750.0,0.11039835533071196,0.1025667845330055,0.07451352073543535,0.35650129489437604,0.1843283471899885,294.8139510912372,0.07430971040356835,207.60507852605105
-8754750.0,164700.0,0.11077391918920805,0.08971167627910778,0.061019087701164425,0.28719551211999733,0.14947791612627975,296.3034325049261,0.0544602174066241,197.03292969462365
-8754750.0,169650.0,0.11106823669612198,0.09643128107177108,0.06819989631185172,0.3269417671510722,0.15512731567114224,294.1283578996371,0.059671518330549206,206.70036268797764
-8754750.0,174600.0,0.11127514857786058,0.09400119669967638,0.06360595530849521,0.3210681870838431,0.1578008186613915,295.81975740181616,0.0572517245942577,198.1274576273119
-8754750.0,184950.0,0.11146499215338093,0.08657038478343718,0.05445540126678655,0.29548434217080927,0.12426923230752224,296.33678055001974,0.040663597907725425,195.34476448738147
-8754750.0,189900.0,0.11148651118021306,0.09527052798873777,0.06456079198513998,0.3382033035524631,0.15704085835642476,294.98772938375635,0.058835248083713376,202.00747881552795
-8754750.0,194850.0,0.11150417610331045,0.09283946627139131,0.06462557628309142,0.31610325772804054,0.14360648340650176,294.91788256620896,0.05131885623461373,201.49696259428157
-8754750.0,225000.0,0.11262875198371523,0.09012805613333161,0.0596682465497282,0.30238713576003323,0.12924463524490848,295.51735383291884,0.04521827542417545,197.45580718727945
-8754750.0,249750.0,0.11336976222617365,0.10213872678984823,0.07264873844954008,0.35687844601648117,0.17122022560635652,293.5757393705435,0.07092359215839578,209.83429668029092
-8744850.0,139950.0,0.10874986073619367,0.09537467047870488,0.06426275845106266,0.33601828958183194,0.15891040130647174,295.18847109110766,0.05901756702923828,197.45503594348062
