lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11381225169953386,0.1002378010727575,0.06562190654456315,0.3755471384704099,0.16417476031857275,295.560131158305,0.057057996288645156,201.9252789781568
-8784900.0,174600.0,0.11486083337356834,0.09526737197873811,0.061140645948373526,0.33692424490393985,0.15642123191144475,296.539002529689,0.05247070377239482,196.4946939065105
-8775000.0,164700.0,0.11550814254714066,0.0925329817146962,0.0596401825848093,0.32143122847772604,0.139856342581101,296.2582477088755,0.04709918710701308,196.44887376883344
-8775000.0,169650.0,0.11599259691310576,0.10533248548513008,0.07098993441966797,0.3833919321413039,0.16757829583476475,294.298901238366,0.06283804254634998,206.41024379196665
-8775000.0,174600.0,0.11628401558712476,0.09878849549433166,0.06692609696247831,0.3367181227575246,0.172015782600422,295.64445108356574,0.06785322552573869,203.33404315896925
-8775000.0,194850.0,0.11565988134037206,0.09714130072656532,0.0665929847345649,0.32819285283534544,0.162622482492572,295.8840175548156,0.058608376451331275,200.76355681608555
-8769600.0,164700.0,0.11579178068872964,0.09088788182785788,0.05827396547881847,0.2983184235419519,0.12472273820518624,296.32841892106063,0.04008163016396438,197.54398658854004
-8769600.0,174600.0,0.11659095526947177,0.1033745559045955,0.07165139617695353,0.36004088016611646,0.183455272978723,295.3977472140499,0.07171893544967947,204.92818275413063
-8769600.0,184950.0,0.11659811799730155,0.09837666672882232,0.06973381700665562,0.3208107961111038,0.164562990357514,294.9910450614994,0.0643052875398179,207.98587046884194
-8769600.0,189900.0,0.1163511348982118,0.0944767868752009,0.06554000482005726,0.30816794207778625,0.13307189318983875,294.2138468512572,0.049303149577681255,204.11259332200908
-8769600.0,194850.0,0.11598569947074225,0.09363765807215767,0.06104018894974118,0.32926704321285993,0.1522064134013405,295.8397200401009,0.057007160175024024,197.8452061871527
-8764650.0,154800.0,0.1141972621926574,0.1000682171974388,0.07002806398795078,0.3439938446002322,0.1677603257764665,294.4591109422576,0.0662819605324394,206.4544727552707
-8764650.0,164700.0,0.11579480192333776,0.0925891375053127,0.06049043027745943,0.308574138427194,0.13718614300894375,296.1728392938476,0.04591837108038942,196.7533763736683
-8764650.0,169650.0,0.11630201365641427,0.09140481722224827,0.061206584609520095,0.2907671983730699,0.11418610466667356,295.6151184231171,0.038172264412802075,198.90112684307493
-8764650.0,174600.0,0.11660413315114967,0.11032980512143825,0.0764128413721975,0.3851648517671277,0.200727187528551,295.54923757590575,0.08076896678929665,208.4582769653628
-8764650.0,184950.0,0.11661987245988595,0.09057376221599635,0.06243116438066245,0.30299619294762964,0.1336672030674695,296.0678355925574,0.04383799818753539,197.01235350749283
-8764650.0,189900.0,0.11638563814356462,0.09548497002645284,0.062224151304153555,0.33391332756299247,0.136370539050731,295.66298790976316,0.04691913889429908,197.42072161410522
